Timestamp (s),Power (mW)
2025-05-16 01:10:46.145614,5039.36
2025-05-16 01:10:46.157282,5039.36
2025-05-16 01:10:46.168900,5039.36
2025-05-16 01:10:46.180484,5039.36
2025-05-16 01:10:46.192174,5039.36
2025-05-16 01:10:46.203730,5039.36
2025-05-16 01:10:46.215330,5039.36
2025-05-16 01:10:46.226981,5039.36
2025-05-16 01:10:46.238586,5039.36
2025-05-16 01:10:46.250160,5039.36
2025-05-16 01:10:46.261745,5039.36
2025-05-16 01:10:46.273347,5039.36
2025-05-16 01:10:46.284956,5039.36
2025-05-16 01:10:46.296537,5039.36
2025-05-16 01:10:46.308090,4998.72
2025-05-16 01:10:46.319647,4998.72
2025-05-16 01:10:46.331243,4998.72
2025-05-16 01:10:46.342829,4998.72
2025-05-16 01:10:46.354382,4998.72
2025-05-16 01:10:46.365926,4998.72
2025-05-16 01:10:46.377479,4998.72
2025-05-16 01:10:46.389031,4998.72
2025-05-16 01:10:46.400675,4990.85
2025-05-16 01:10:46.412310,4998.72
2025-05-16 01:10:46.423954,4998.72
2025-05-16 01:10:46.435540,4998.72
2025-05-16 01:10:46.447097,4998.72
2025-05-16 01:10:46.464147,5039.36
2025-05-16 01:10:46.475681,5039.36
2025-05-16 01:10:46.487256,5039.36
2025-05-16 01:10:46.498847,5031.42
2025-05-16 01:10:46.510521,5039.36
2025-05-16 01:10:46.522121,5039.36
2025-05-16 01:10:46.533773,5039.36
2025-05-16 01:10:46.545349,5039.36
2025-05-16 01:10:46.556934,5039.36
2025-05-16 01:10:46.568525,5039.36
2025-05-16 01:10:46.580134,5039.36
2025-05-16 01:10:46.591709,5039.36
2025-05-16 01:10:46.603283,5039.36
2025-05-16 01:10:46.614847,5039.36
2025-05-16 01:10:46.626407,5039.36
2025-05-16 01:10:46.638053,5039.36
2025-05-16 01:10:46.649715,5039.36
2025-05-16 01:10:46.661290,5039.36
2025-05-16 01:10:46.672919,5039.36
2025-05-16 01:10:46.684507,5039.36
2025-05-16 01:10:46.696060,5039.36
2025-05-16 01:10:46.707617,5039.36
2025-05-16 01:10:46.719212,5039.36
2025-05-16 01:10:46.730787,5039.36
2025-05-16 01:10:46.742397,5039.36
2025-05-16 01:10:46.754029,5039.36
2025-05-16 01:10:46.765677,5039.36
2025-05-16 01:10:46.777300,5039.36
2025-05-16 01:10:46.788879,5039.36
2025-05-16 01:10:46.800571,5039.36
2025-05-16 01:10:46.812143,5039.36
2025-05-16 01:10:46.823700,5039.36
2025-05-16 01:10:46.835265,5039.36
2025-05-16 01:10:46.846817,5039.36
2025-05-16 01:10:46.858397,5039.36
2025-05-16 01:10:46.870026,5039.36
2025-05-16 01:10:46.881621,5039.36
2025-05-16 01:10:46.893196,5039.36
2025-05-16 01:10:46.904832,5039.36
2025-05-16 01:10:46.916492,5039.36
2025-05-16 01:10:46.928194,5039.36
2025-05-16 01:10:46.939791,5039.36
2025-05-16 01:10:46.951416,5039.36
2025-05-16 01:10:46.963034,5039.36
2025-05-16 01:10:46.974590,5039.36
2025-05-16 01:10:46.986166,5039.36
2025-05-16 01:10:46.997758,5039.36
2025-05-16 01:10:47.009370,5039.36
2025-05-16 01:10:47.020958,5039.36
2025-05-16 01:10:47.032593,4998.72
2025-05-16 01:10:47.044161,4998.72
2025-05-16 01:10:47.055743,4998.72
2025-05-16 01:10:47.067302,4998.72
2025-05-16 01:10:47.078942,4998.72
2025-05-16 01:10:47.090559,4998.72
2025-05-16 01:10:47.102111,4998.72
2025-05-16 01:10:47.113718,4998.72
2025-05-16 01:10:47.125303,4998.72
2025-05-16 01:10:47.136908,4998.72
2025-05-16 01:10:47.148453,4998.72
2025-05-16 01:10:47.160012,4998.72
2025-05-16 01:10:47.171582,4998.72
2025-05-16 01:10:47.183166,4998.72
2025-05-16 01:10:47.194721,4998.72
2025-05-16 01:10:47.206349,4998.72
2025-05-16 01:10:47.217939,4998.72
2025-05-16 01:10:47.229540,4998.72
2025-05-16 01:10:47.241108,4998.72
2025-05-16 01:10:47.252658,4998.72
2025-05-16 01:10:47.264294,4998.72
2025-05-16 01:10:47.275948,4998.72
2025-05-16 01:10:47.287534,4998.72
2025-05-16 01:10:47.299127,4998.72
2025-05-16 01:10:47.310709,4998.72
2025-05-16 01:10:47.322262,4998.72
2025-05-16 01:10:47.333840,4998.72
2025-05-16 01:10:47.345377,4998.72
2025-05-16 01:10:47.356923,4998.72
2025-05-16 01:10:47.368528,4998.72
2025-05-16 01:10:47.381924,4998.72
2025-05-16 01:10:47.393673,5039.36
2025-05-16 01:10:47.405319,4998.72
2025-05-16 01:10:47.416848,4998.72
2025-05-16 01:10:47.428405,4998.72
2025-05-16 01:10:47.439964,4998.72
2025-05-16 01:10:47.451543,4998.72
2025-05-16 01:10:47.463151,4998.72
2025-05-16 01:10:47.474708,4998.72
2025-05-16 01:10:47.486312,4998.72
2025-05-16 01:10:47.497896,4998.72
2025-05-16 01:10:47.509452,4998.72
2025-05-16 01:10:47.521047,4998.72
2025-05-16 01:10:47.532620,4998.72
2025-05-16 01:10:47.544211,5031.42
2025-05-16 01:10:47.555766,5039.36
2025-05-16 01:10:47.567277,5039.36
2025-05-16 01:10:47.580408,5039.36
2025-05-16 01:10:47.593240,5039.36
2025-05-16 01:10:47.604841,5039.36
2025-05-16 01:10:47.616512,5039.36
2025-05-16 01:10:47.628138,5039.36
2025-05-16 01:10:47.639751,5039.36
2025-05-16 01:10:47.651326,5039.36
2025-05-16 01:10:47.662931,5039.36
2025-05-16 01:10:47.674513,5039.36
2025-05-16 01:10:47.686154,5039.36
2025-05-16 01:10:47.697773,5039.36
2025-05-16 01:10:47.709368,5039.36
2025-05-16 01:10:47.720947,5039.36
2025-05-16 01:10:47.732518,5039.36
2025-05-16 01:10:47.744124,5039.36
2025-05-16 01:10:47.755678,5039.36
2025-05-16 01:10:47.767229,5039.36
2025-05-16 01:10:47.778837,5039.36
2025-05-16 01:10:47.790436,5039.36
2025-05-16 01:10:47.802102,5039.36
2025-05-16 01:10:47.813712,5039.36
2025-05-16 01:10:47.825299,4998.72
2025-05-16 01:10:47.836837,4998.72
2025-05-16 01:10:47.848405,4998.72
2025-05-16 01:10:47.859969,4998.72
2025-05-16 01:10:47.871598,4998.72
2025-05-16 01:10:47.886790,5031.42
2025-05-16 01:10:47.904607,5039.36
2025-05-16 01:10:47.916050,5039.36
2025-05-16 01:10:47.927645,5039.36
2025-05-16 01:10:47.939251,5031.42
2025-05-16 01:10:47.950922,5039.36
2025-05-16 01:10:47.962498,5039.36
2025-05-16 01:10:47.974144,5039.36
2025-05-16 01:10:47.985712,5039.36
2025-05-16 01:10:47.997341,5039.36
2025-05-16 01:10:48.008978,5039.36
2025-05-16 01:10:48.020629,5039.36
2025-05-16 01:10:48.032231,5039.36
2025-05-16 01:10:48.043820,5039.36
2025-05-16 01:10:48.055404,5039.36
2025-05-16 01:10:48.066991,5031.42
2025-05-16 01:10:48.078554,5039.36
2025-05-16 01:10:48.090175,5039.36
2025-05-16 01:10:48.101805,5039.36
2025-05-16 01:10:48.113335,5039.36
2025-05-16 01:10:48.124962,5031.42
2025-05-16 01:10:48.136683,5039.36
2025-05-16 01:10:48.148375,5039.36
2025-05-16 01:10:48.159970,5039.36
2025-05-16 01:10:48.171546,5039.36
2025-05-16 01:10:48.183148,5039.36
2025-05-16 01:10:48.194725,5039.36
2025-05-16 01:10:48.206284,5039.36
2025-05-16 01:10:48.217914,5039.36
2025-05-16 01:10:48.229493,5039.36
2025-05-16 01:10:48.241055,5039.36
2025-05-16 01:10:48.252646,5039.36
2025-05-16 01:10:48.264199,5039.36
2025-05-16 01:10:48.275832,5039.36
2025-05-16 01:10:48.287456,5039.36
2025-05-16 01:10:48.299031,5031.42
2025-05-16 01:10:48.310632,5039.36
2025-05-16 01:10:48.322172,5039.36
2025-05-16 01:10:48.333709,5039.36
2025-05-16 01:10:48.345251,5039.36
2025-05-16 01:10:48.356809,4998.72
2025-05-16 01:10:48.368386,4998.72
2025-05-16 01:10:48.379981,5031.42
2025-05-16 01:10:48.391756,5039.36
2025-05-16 01:10:48.403368,5039.36
2025-05-16 01:10:48.415628,5039.36
2025-05-16 01:10:48.432023,5039.36
2025-05-16 01:10:48.443640,5039.36
2025-05-16 01:10:48.455229,5039.36
2025-05-16 01:10:48.466885,5039.36
2025-05-16 01:10:48.478492,5039.36
2025-05-16 01:10:48.490124,5039.36
2025-05-16 01:10:48.501681,5039.36
2025-05-16 01:10:48.513274,5039.36
2025-05-16 01:10:48.524860,5039.36
2025-05-16 01:10:48.536461,5031.42
2025-05-16 01:10:48.548070,5039.36
2025-05-16 01:10:48.559662,5039.36
2025-05-16 01:10:48.571218,5039.36
2025-05-16 01:10:48.582729,5039.36
2025-05-16 01:10:48.594267,5039.36
2025-05-16 01:10:48.605847,5039.36
2025-05-16 01:10:48.617488,5039.36
2025-05-16 01:10:48.629081,5039.36
2025-05-16 01:10:48.640694,5039.36
2025-05-16 01:10:48.652262,5031.42
2025-05-16 01:10:48.663725,5039.36
2025-05-16 01:10:48.675362,5039.36
2025-05-16 01:10:48.686944,5039.36
2025-05-16 01:10:48.698595,5039.36
2025-05-16 01:10:48.710171,5039.36
2025-05-16 01:10:48.721733,5039.36
2025-05-16 01:10:48.733334,5039.36
2025-05-16 01:10:48.744909,5039.36
2025-05-16 01:10:48.756506,5039.36
2025-05-16 01:10:48.768071,5039.36
2025-05-16 01:10:48.779620,5039.36
2025-05-16 01:10:48.791164,5039.36
2025-05-16 01:10:48.802760,5039.36
2025-05-16 01:10:48.814303,5039.36
2025-05-16 01:10:48.825951,5039.36
2025-05-16 01:10:48.837548,5039.36
2025-05-16 01:10:48.849120,5039.36
2025-05-16 01:10:48.860703,5039.36
2025-05-16 01:10:48.872294,5039.36
2025-05-16 01:10:48.883892,5039.36
2025-05-16 01:10:48.895524,5039.36
2025-05-16 01:10:48.907121,5039.36
2025-05-16 01:10:48.918704,5039.36
2025-05-16 01:10:48.930306,5039.36
2025-05-16 01:10:48.941884,5039.36
2025-05-16 01:10:48.953463,5039.36
2025-05-16 01:10:48.965049,5031.42
2025-05-16 01:10:48.976651,5039.36
2025-05-16 01:10:48.988234,5039.36
2025-05-16 01:10:48.999817,5031.42
2025-05-16 01:10:49.011898,5031.42
2025-05-16 01:10:49.026975,5031.42
2025-05-16 01:10:49.038592,5039.36
2025-05-16 01:10:49.050137,5039.36
2025-05-16 01:10:49.061694,5039.36
2025-05-16 01:10:49.073242,5039.36
2025-05-16 01:10:49.084864,5039.36
2025-05-16 01:10:49.096525,5039.36
2025-05-16 01:10:49.108106,5039.36
2025-05-16 01:10:49.119759,5039.36
2025-05-16 01:10:49.131348,5039.36
2025-05-16 01:10:49.142911,5039.36
2025-05-16 01:10:49.154503,5039.36
2025-05-16 01:10:49.166088,5039.36
2025-05-16 01:10:49.177667,5039.36
2025-05-16 01:10:49.189258,5039.36
2025-05-16 01:10:49.200849,5039.36
2025-05-16 01:10:49.212447,4998.72
2025-05-16 01:10:49.224027,4998.72
2025-05-16 01:10:49.235620,4998.72
2025-05-16 01:10:49.247181,4998.72
2025-05-16 01:10:49.258728,4998.72
2025-05-16 01:10:49.270273,4998.72
2025-05-16 01:10:49.281864,4998.72
2025-05-16 01:10:49.293433,4998.72
2025-05-16 01:10:49.305072,4998.72
2025-05-16 01:10:49.316652,4998.72
2025-05-16 01:10:49.328205,5039.36
2025-05-16 01:10:49.339843,4998.72
2025-05-16 01:10:49.351415,4998.72
2025-05-16 01:10:49.363079,4998.72
2025-05-16 01:10:49.374630,4998.72
2025-05-16 01:10:49.386182,4998.72
2025-05-16 01:10:49.397779,4990.85
2025-05-16 01:10:49.409337,4998.72
2025-05-16 01:10:49.420859,4998.72
2025-05-16 01:10:49.432527,4998.72
2025-05-16 01:10:49.444124,4998.72
2025-05-16 01:10:49.455683,4998.72
2025-05-16 01:10:49.467282,4998.72
2025-05-16 01:10:49.478862,4998.72
2025-05-16 01:10:49.490498,4998.72
2025-05-16 01:10:49.502134,4998.72
2025-05-16 01:10:49.513717,4998.72
2025-05-16 01:10:49.525279,4998.72
2025-05-16 01:10:49.536832,4998.72
2025-05-16 01:10:49.548371,4998.72
2025-05-16 01:10:49.559928,5031.42
2025-05-16 01:10:49.571422,5039.36
2025-05-16 01:10:49.582928,5039.36
2025-05-16 01:10:49.594477,5039.36
2025-05-16 01:10:49.606039,5039.36
2025-05-16 01:10:49.617615,5039.36
2025-05-16 01:10:49.629307,5039.36
2025-05-16 01:10:49.640903,5039.36
2025-05-16 01:10:49.652470,5039.36
2025-05-16 01:10:49.663958,5039.36
2025-05-16 01:10:49.675536,5039.36
2025-05-16 01:10:49.687077,5039.36
2025-05-16 01:10:49.698619,5039.36
2025-05-16 01:10:49.710266,5039.36
2025-05-16 01:10:49.721853,5039.36
2025-05-16 01:10:49.733424,5039.36
2025-05-16 01:10:49.745107,5039.36
2025-05-16 01:10:49.756753,5039.36
2025-05-16 01:10:49.768388,5039.36
2025-05-16 01:10:49.779998,4998.72
2025-05-16 01:10:49.791601,4998.72
2025-05-16 01:10:49.803200,4998.72
2025-05-16 01:10:49.814764,4998.72
2025-05-16 01:10:49.826411,4998.72
2025-05-16 01:10:49.838042,4998.72
2025-05-16 01:10:49.849645,4998.72
2025-05-16 01:10:49.861225,4998.72
2025-05-16 01:10:49.872779,4998.72
2025-05-16 01:10:49.884397,4998.72
2025-05-16 01:10:49.896006,4998.72
2025-05-16 01:10:49.907616,4998.72
2025-05-16 01:10:49.919207,4998.72
2025-05-16 01:10:49.930817,4998.72
2025-05-16 01:10:49.942402,4998.72
2025-05-16 01:10:49.953955,4998.72
2025-05-16 01:10:49.965522,4998.72
2025-05-16 01:10:49.977081,4998.72
2025-05-16 01:10:49.988724,4998.72
2025-05-16 01:10:50.000356,4998.72
2025-05-16 01:10:50.011957,4998.72
2025-05-16 01:10:50.023578,4998.72
2025-05-16 01:10:50.036567,5039.36
2025-05-16 01:10:50.052412,5039.36
2025-05-16 01:10:50.064605,5039.36
2025-05-16 01:10:50.076302,5039.36
2025-05-16 01:10:50.087924,5039.36
2025-05-16 01:10:50.099525,5039.36
2025-05-16 01:10:50.111136,5039.36
2025-05-16 01:10:50.122736,5039.36
2025-05-16 01:10:50.134299,5039.36
2025-05-16 01:10:50.145834,5039.36
2025-05-16 01:10:50.157372,5039.36
2025-05-16 01:10:50.168909,5039.36
2025-05-16 01:10:50.180467,5039.36
2025-05-16 01:10:50.192052,5039.36
2025-05-16 01:10:50.203641,5039.36
2025-05-16 01:10:50.215192,5039.36
2025-05-16 01:10:50.226751,5039.36
2025-05-16 01:10:50.238343,5039.36
2025-05-16 01:10:50.249898,5039.36
2025-05-16 01:10:50.261442,5039.36
2025-05-16 01:10:50.272986,5031.42
2025-05-16 01:10:50.284551,5039.36
2025-05-16 01:10:50.296132,5039.36
2025-05-16 01:10:50.307685,5039.36
2025-05-16 01:10:50.319303,4998.72
2025-05-16 01:10:50.330950,4998.72
2025-05-16 01:10:50.342550,4998.72
2025-05-16 01:10:50.354860,5031.42
2025-05-16 01:10:50.367366,5031.42
2025-05-16 01:10:50.378979,5039.36
2025-05-16 01:10:50.390603,5039.36
2025-05-16 01:10:50.402181,5039.36
2025-05-16 01:10:50.413751,5039.36
2025-05-16 01:10:50.425305,5039.36
2025-05-16 01:10:50.436928,4998.72
2025-05-16 01:10:50.448497,4998.72
2025-05-16 01:10:50.460073,4998.72
2025-05-16 01:10:50.471659,4998.72
2025-05-16 01:10:50.483215,4998.72
2025-05-16 01:10:50.494766,4998.72
2025-05-16 01:10:50.506374,4998.72
2025-05-16 01:10:50.518028,4998.72
2025-05-16 01:10:50.529581,4998.72
2025-05-16 01:10:50.541154,4998.72
2025-05-16 01:10:50.552702,4998.72
2025-05-16 01:10:50.564330,4998.72
2025-05-16 01:10:50.575908,5031.42
2025-05-16 01:10:50.590650,5031.42
2025-05-16 01:10:50.602296,5039.36
2025-05-16 01:10:50.613836,5039.36
2025-05-16 01:10:50.625346,5039.36
2025-05-16 01:10:50.636924,5039.36
2025-05-16 01:10:50.648507,5039.36
2025-05-16 01:10:50.660055,5039.36
2025-05-16 01:10:50.671579,5039.36
2025-05-16 01:10:50.683145,5039.36
2025-05-16 01:10:50.694740,5039.36
2025-05-16 01:10:50.706353,5039.36
2025-05-16 01:10:50.718001,5039.36
2025-05-16 01:10:50.729843,5039.36
2025-05-16 01:10:50.741451,5031.42
2025-05-16 01:10:50.753549,5080.00
2025-05-16 01:10:50.765393,5080.00
2025-05-16 01:10:50.776977,5080.00
2025-05-16 01:10:50.788607,5080.00
2025-05-16 01:10:50.800214,5080.00
2025-05-16 01:10:50.811851,5080.00
2025-05-16 01:10:50.823452,5080.00
2025-05-16 01:10:50.835033,5080.00
2025-05-16 01:10:50.846641,5039.36
2025-05-16 01:10:50.858205,5080.00
2025-05-16 01:10:50.869773,5080.00
2025-05-16 01:10:50.881311,5039.36
2025-05-16 01:10:50.892973,5080.00
2025-05-16 01:10:50.904633,5039.36
2025-05-16 01:10:50.916284,5080.00
2025-05-16 01:10:50.927977,5080.00
2025-05-16 01:10:50.939581,5080.00
2025-05-16 01:10:50.951157,5080.00
2025-05-16 01:10:50.962653,5080.00
2025-05-16 01:10:50.974299,5080.00
2025-05-16 01:10:50.985933,5080.00
2025-05-16 01:10:50.997437,5080.00
2025-05-16 01:10:51.009086,5072.00
2025-05-16 01:10:51.020898,5080.00
2025-05-16 01:10:51.032630,5080.00
2025-05-16 01:10:51.044549,5080.00
2025-05-16 01:10:51.056264,5080.00
2025-05-16 01:10:51.068032,5080.00
2025-05-16 01:10:51.079801,5080.00
2025-05-16 01:10:51.091387,5080.00
2025-05-16 01:10:51.103113,5072.00
2025-05-16 01:10:51.114932,5080.00
2025-05-16 01:10:51.126586,5080.00
2025-05-16 01:10:51.138234,5080.00
2025-05-16 01:10:51.149967,5080.00
2025-05-16 01:10:51.161569,5080.00
2025-05-16 01:10:51.173121,5080.00
2025-05-16 01:10:51.184741,5080.00
2025-05-16 01:10:51.196381,5080.00
2025-05-16 01:10:51.208197,5080.00
2025-05-16 01:10:51.219859,5072.00
2025-05-16 01:10:51.231649,5080.00
2025-05-16 01:10:51.243306,5072.00
2025-05-16 01:10:51.255025,5080.00
2025-05-16 01:10:51.266466,5072.00
2025-05-16 01:10:51.278071,5080.00
2025-05-16 01:10:51.289611,5080.00
2025-05-16 01:10:51.301167,5120.64
2025-05-16 01:10:51.312772,5120.64
2025-05-16 01:10:51.324457,5120.64
2025-05-16 01:10:51.336080,5080.00
2025-05-16 01:10:51.347703,5120.64
2025-05-16 01:10:51.359456,5120.64
2025-05-16 01:10:51.371110,5120.64
2025-05-16 01:10:51.382689,5120.64
2025-05-16 01:10:51.394336,5120.64
2025-05-16 01:10:51.406154,5120.64
2025-05-16 01:10:51.417779,5120.64
2025-05-16 01:10:51.429404,5120.64
2025-05-16 01:10:51.441064,5120.64
2025-05-16 01:10:51.452714,5120.64
2025-05-16 01:10:51.464361,5120.64
2025-05-16 01:10:51.475822,5120.64
2025-05-16 01:10:51.487315,5120.64
2025-05-16 01:10:51.499010,5120.64
2025-05-16 01:10:51.510670,5120.64
2025-05-16 01:10:51.522308,5120.64
2025-05-16 01:10:51.533997,5120.64
2025-05-16 01:10:51.545708,5120.64
2025-05-16 01:10:51.557430,5120.64
2025-05-16 01:10:51.568896,5080.00
2025-05-16 01:10:51.580556,5112.58
2025-05-16 01:10:51.592222,5120.64
2025-05-16 01:10:51.603943,5120.64
2025-05-16 01:10:51.615499,5120.64
2025-05-16 01:10:51.627096,5120.64
2025-05-16 01:10:51.638743,5120.64
2025-05-16 01:10:51.650240,5120.64
2025-05-16 01:10:51.661735,5112.58
2025-05-16 01:10:51.673383,5120.64
2025-05-16 01:10:51.685170,5120.64
2025-05-16 01:10:51.696786,5120.64
2025-05-16 01:10:51.708486,5112.58
2025-05-16 01:10:51.720076,5120.64
2025-05-16 01:10:51.731592,5120.64
2025-05-16 01:10:51.743228,5120.64
2025-05-16 01:10:51.754835,5120.64
2025-05-16 01:10:51.766423,5120.64
2025-05-16 01:10:51.778009,5120.64
2025-05-16 01:10:51.789807,5120.64
2025-05-16 01:10:51.802046,5120.64
2025-05-16 01:10:51.813652,5120.64
2025-05-16 01:10:51.825154,5120.64
2025-05-16 01:10:51.836741,5120.64
2025-05-16 01:10:51.848411,5120.64
2025-05-16 01:10:51.860055,5120.64
2025-05-16 01:10:51.871650,5120.64
2025-05-16 01:10:51.883219,5112.58
2025-05-16 01:10:51.894756,5120.64
2025-05-16 01:10:51.906332,5120.64
2025-05-16 01:10:51.918041,5120.64
2025-05-16 01:10:51.929689,5120.64
2025-05-16 01:10:51.941275,5120.64
2025-05-16 01:10:51.952863,5120.64
2025-05-16 01:10:51.964506,5120.64
2025-05-16 01:10:51.976193,5120.64
2025-05-16 01:10:51.987784,5120.64
2025-05-16 01:10:51.999360,5120.64
2025-05-16 01:10:52.010868,5120.64
2025-05-16 01:10:52.022495,5120.64
2025-05-16 01:10:52.034132,5120.64
2025-05-16 01:10:52.045770,5120.64
2025-05-16 01:10:52.057400,5120.64
2025-05-16 01:10:52.068991,5120.64
2025-05-16 01:10:52.080606,5120.64
2025-05-16 01:10:52.092223,5120.64
2025-05-16 01:10:52.103809,5120.64
2025-05-16 01:10:52.115418,5120.64
2025-05-16 01:10:52.127204,5120.64
2025-05-16 01:10:52.138872,5120.64
2025-05-16 01:10:52.150439,5120.64
2025-05-16 01:10:52.162146,5112.58
2025-05-16 01:10:52.173954,5120.64
2025-05-16 01:10:52.185729,5120.64
2025-05-16 01:10:52.197479,5120.64
2025-05-16 01:10:52.208927,5120.64
2025-05-16 01:10:52.220549,5120.64
2025-05-16 01:10:52.232124,5120.64
2025-05-16 01:10:52.243749,5120.64
2025-05-16 01:10:52.255381,5120.64
2025-05-16 01:10:52.267943,5153.15
2025-05-16 01:10:52.280239,5153.15
2025-05-16 01:10:52.291884,5193.73
2025-05-16 01:10:52.303597,5193.73
2025-05-16 01:10:52.315093,5161.28
2025-05-16 01:10:52.326640,5201.92
2025-05-16 01:10:52.338325,5201.92
2025-05-16 01:10:52.349891,5201.92
2025-05-16 01:10:52.361477,5201.92
2025-05-16 01:10:52.373071,5201.92
2025-05-16 01:10:52.384521,5161.28
2025-05-16 01:10:52.396122,5161.28
2025-05-16 01:10:52.407758,5161.28
2025-05-16 01:10:52.419406,5161.28
2025-05-16 01:10:52.431162,5161.28
2025-05-16 01:10:52.442673,5161.28
2025-05-16 01:10:52.454251,5161.28
2025-05-16 01:10:52.465903,5161.28
2025-05-16 01:10:52.477481,5161.28
2025-05-16 01:10:52.489062,5161.28
2025-05-16 01:10:52.500632,5161.28
2025-05-16 01:10:52.512232,5161.28
2025-05-16 01:10:52.523652,5161.28
2025-05-16 01:10:52.535410,5161.28
2025-05-16 01:10:52.547036,5161.28
2025-05-16 01:10:52.558665,5161.28
2025-05-16 01:10:52.570341,5161.28
2025-05-16 01:10:52.581998,5161.28
2025-05-16 01:10:52.593614,5153.15
2025-05-16 01:10:52.605363,5153.15
2025-05-16 01:10:52.617076,5161.28
2025-05-16 01:10:52.628619,5161.28
2025-05-16 01:10:52.640394,5161.28
2025-05-16 01:10:52.652003,5161.28
2025-05-16 01:10:52.663608,5161.28
2025-05-16 01:10:52.675208,5161.28
2025-05-16 01:10:52.686872,5153.15
2025-05-16 01:10:52.698454,5161.28
2025-05-16 01:10:52.710051,5161.28
2025-05-16 01:10:52.721618,5153.15
2025-05-16 01:10:52.733188,5161.28
2025-05-16 01:10:52.744945,5161.28
2025-05-16 01:10:52.756682,5161.28
2025-05-16 01:10:52.768130,5161.28
2025-05-16 01:10:52.779987,5161.28
2025-05-16 01:10:52.791602,5161.28
2025-05-16 01:10:52.803212,5161.28
2025-05-16 01:10:52.814812,5161.28
2025-05-16 01:10:52.826581,5161.28
2025-05-16 01:10:52.838193,5161.28
2025-05-16 01:10:52.849806,5161.28
2025-05-16 01:10:52.861467,5161.28
2025-05-16 01:10:52.873142,5161.28
2025-05-16 01:10:52.884857,5161.28
2025-05-16 01:10:52.896604,5161.28
2025-05-16 01:10:52.908222,5153.15
2025-05-16 01:10:52.919964,5161.28
2025-05-16 01:10:52.931443,5161.28
2025-05-16 01:10:52.943095,5161.28
2025-05-16 01:10:52.954722,5161.28
2025-05-16 01:10:52.966334,5161.28
2025-05-16 01:10:52.977962,5161.28
2025-05-16 01:10:52.989619,5161.28
2025-05-16 01:10:53.001270,5161.28
2025-05-16 01:10:53.012841,5161.28
2025-05-16 01:10:53.024468,5120.64
2025-05-16 01:10:53.036198,5161.28
2025-05-16 01:10:53.047891,5161.28
2025-05-16 01:10:53.059557,5161.28
2025-05-16 01:10:53.071335,5120.64
2025-05-16 01:10:53.082857,5120.64
2025-05-16 01:10:53.094467,5120.64
2025-05-16 01:10:53.106049,5120.64
2025-05-16 01:10:53.117773,5120.64
2025-05-16 01:10:53.129434,5120.64
2025-05-16 01:10:53.141221,5120.64
2025-05-16 01:10:53.152950,5120.64
2025-05-16 01:10:53.164671,5120.64
2025-05-16 01:10:53.176455,5120.64
2025-05-16 01:10:53.188084,5120.64
2025-05-16 01:10:53.199774,5153.15
2025-05-16 01:10:53.212100,5153.15
2025-05-16 01:10:53.224138,5153.15
2025-05-16 01:10:53.235933,5153.15
2025-05-16 01:10:53.247712,5161.28
2025-05-16 01:10:53.259421,5161.28
2025-05-16 01:10:53.271096,5161.28
2025-05-16 01:10:53.282725,5161.28
2025-05-16 01:10:53.294475,5161.28
2025-05-16 01:10:53.306093,5161.28
2025-05-16 01:10:53.317716,5161.28
2025-05-16 01:10:53.329382,5161.28
2025-05-16 01:10:53.341095,5161.28
2025-05-16 01:10:53.352787,5161.28
2025-05-16 01:10:53.364533,5161.28
2025-05-16 01:10:53.376211,5161.28
2025-05-16 01:10:53.387731,5161.28
2025-05-16 01:10:53.399492,5161.28
2025-05-16 01:10:53.411126,5161.28
2025-05-16 01:10:53.422687,5161.28
2025-05-16 01:10:53.434252,5153.15
2025-05-16 01:10:53.445879,5161.28
2025-05-16 01:10:53.457474,5161.28
2025-05-16 01:10:53.469054,5161.28
2025-05-16 01:10:53.480699,5161.28
2025-05-16 01:10:53.492539,5161.28
2025-05-16 01:10:53.504257,5161.28
2025-05-16 01:10:53.515913,5161.28
2025-05-16 01:10:53.527563,5161.28
2025-05-16 01:10:53.539183,5161.28
2025-05-16 01:10:53.550683,5161.28
2025-05-16 01:10:53.562331,5161.28
2025-05-16 01:10:53.573955,5161.28
2025-05-16 01:10:53.585639,5161.28
2025-05-16 01:10:53.597182,5161.28
2025-05-16 01:10:53.608739,5153.15
2025-05-16 01:10:53.620645,5153.15
2025-05-16 01:10:53.632181,5161.28
2025-05-16 01:10:53.643827,5161.28
2025-05-16 01:10:53.655522,5161.28
2025-05-16 01:10:53.667229,5161.28
2025-05-16 01:10:53.678898,5161.28
2025-05-16 01:10:53.690525,5161.28
2025-05-16 01:10:53.702235,5161.28
2025-05-16 01:10:53.713839,5161.28
2025-05-16 01:10:53.725452,5153.15
2025-05-16 01:10:53.737200,5161.28
2025-05-16 01:10:53.748971,5161.28
2025-05-16 01:10:53.760735,5161.28
2025-05-16 01:10:53.772437,5161.28
2025-05-16 01:10:53.784071,5161.28
2025-05-16 01:10:53.795719,5161.28
2025-05-16 01:10:53.807276,5161.28
2025-05-16 01:10:53.818954,5161.28
2025-05-16 01:10:53.830626,5161.28
2025-05-16 01:10:53.842249,5161.28
2025-05-16 01:10:53.853863,5161.28
2025-05-16 01:10:53.865509,5161.28
2025-05-16 01:10:53.877210,5161.28
2025-05-16 01:10:53.888806,5161.28
2025-05-16 01:10:53.900445,5161.28
