Timestamp (s),Power (mW)
2025-05-26 03:23:45.606896,4998.72
2025-05-26 03:23:45.618469,4998.72
2025-05-26 03:23:45.630021,4998.72
2025-05-26 03:23:45.641651,4998.72
2025-05-26 03:23:45.653237,4998.72
2025-05-26 03:23:45.664864,4998.72
2025-05-26 03:23:45.676450,4998.72
2025-05-26 03:23:45.688052,4998.72
2025-05-26 03:23:45.699664,4998.72
2025-05-26 03:23:45.711278,4998.72
2025-05-26 03:23:45.722882,4998.72
2025-05-26 03:23:45.734508,4998.72
2025-05-26 03:23:45.746071,4998.72
2025-05-26 03:23:45.757717,4998.72
2025-05-26 03:23:45.769292,4998.72
2025-05-26 03:23:45.780870,4998.72
2025-05-26 03:23:45.792533,4998.72
2025-05-26 03:23:45.804120,4998.72
2025-05-26 03:23:45.815681,4998.72
2025-05-26 03:23:45.827262,4998.72
2025-05-26 03:23:45.838826,4998.72
2025-05-26 03:23:45.852205,4998.72
2025-05-26 03:23:45.863783,4998.72
2025-05-26 03:23:45.875439,4998.72
2025-05-26 03:23:45.887070,4998.72
2025-05-26 03:23:45.898644,4998.72
2025-05-26 03:23:45.910236,4998.72
2025-05-26 03:23:45.921823,4998.72
2025-05-26 03:23:45.933530,4998.72
2025-05-26 03:23:45.945136,4998.72
2025-05-26 03:23:45.956782,4998.72
2025-05-26 03:23:45.968380,4998.72
2025-05-26 03:23:45.979943,4998.72
2025-05-26 03:23:45.991508,4998.72
2025-05-26 03:23:46.003111,5031.42
2025-05-26 03:23:46.014688,5031.42
2025-05-26 03:23:46.026247,5039.36
2025-05-26 03:23:46.037824,5039.36
2025-05-26 03:23:46.049434,4998.72
2025-05-26 03:23:46.062041,5031.42
2025-05-26 03:23:46.077270,5031.42
2025-05-26 03:23:46.088763,5039.36
2025-05-26 03:23:46.100304,5039.36
2025-05-26 03:23:46.112005,5039.36
2025-05-26 03:23:46.123574,5039.36
2025-05-26 03:23:46.135295,5039.36
2025-05-26 03:23:46.146929,5039.36
2025-05-26 03:23:46.158543,5039.36
2025-05-26 03:23:46.170115,5039.36
2025-05-26 03:23:46.181683,5039.36
2025-05-26 03:23:46.193182,5039.36
2025-05-26 03:23:46.204709,5039.36
2025-05-26 03:23:46.216316,5039.36
2025-05-26 03:23:46.228001,5039.36
2025-05-26 03:23:46.239595,5039.36
2025-05-26 03:23:46.251183,5039.36
2025-05-26 03:23:46.262787,5039.36
2025-05-26 03:23:46.274427,5039.36
2025-05-26 03:23:46.286038,5039.36
2025-05-26 03:23:46.297607,5039.36
2025-05-26 03:23:46.309253,5039.36
2025-05-26 03:23:46.320851,5039.36
2025-05-26 03:23:46.332479,5039.36
2025-05-26 03:23:46.344056,5039.36
2025-05-26 03:23:46.355647,5039.36
2025-05-26 03:23:46.367292,5031.42
2025-05-26 03:23:46.378782,5039.36
2025-05-26 03:23:46.390429,5039.36
2025-05-26 03:23:46.402080,5039.36
2025-05-26 03:23:46.413647,5039.36
2025-05-26 03:23:46.425280,5039.36
2025-05-26 03:23:46.436857,5039.36
2025-05-26 03:23:46.448508,4998.72
2025-05-26 03:23:46.460164,4998.72
2025-05-26 03:23:46.471817,4998.72
2025-05-26 03:23:46.483386,4998.72
2025-05-26 03:23:46.494964,4998.72
2025-05-26 03:23:46.506509,4998.72
2025-05-26 03:23:46.518061,4998.72
2025-05-26 03:23:46.529596,4998.72
2025-05-26 03:23:46.541159,4998.72
2025-05-26 03:23:46.552701,4998.72
2025-05-26 03:23:46.564334,4998.72
2025-05-26 03:23:46.575949,4998.72
2025-05-26 03:23:46.587564,4998.72
2025-05-26 03:23:46.599150,4998.72
2025-05-26 03:23:46.610760,4998.72
2025-05-26 03:23:46.622348,4998.72
2025-05-26 03:23:46.633944,4998.72
2025-05-26 03:23:46.645530,4998.72
2025-05-26 03:23:46.657693,4990.85
2025-05-26 03:23:46.673063,4998.72
2025-05-26 03:23:46.684688,4998.72
2025-05-26 03:23:46.696355,4998.72
2025-05-26 03:23:46.707974,4998.72
2025-05-26 03:23:46.719558,4998.72
2025-05-26 03:23:46.731106,4998.72
2025-05-26 03:23:46.742648,4998.72
2025-05-26 03:23:46.754185,4998.72
2025-05-26 03:23:46.765759,4998.72
2025-05-26 03:23:46.777314,4998.72
2025-05-26 03:23:46.788834,4998.72
2025-05-26 03:23:46.800383,4998.72
2025-05-26 03:23:46.811957,4998.72
2025-05-26 03:23:46.823604,4998.72
2025-05-26 03:23:46.835233,4998.72
2025-05-26 03:23:46.846788,4998.72
2025-05-26 03:23:46.858385,4998.72
2025-05-26 03:23:46.869960,4998.72
2025-05-26 03:23:46.881583,4998.72
2025-05-26 03:23:46.893175,4998.72
2025-05-26 03:23:46.904738,4998.72
2025-05-26 03:23:46.916358,4998.72
2025-05-26 03:23:46.927956,4998.72
2025-05-26 03:23:46.939536,4990.85
2025-05-26 03:23:46.951145,4998.72
2025-05-26 03:23:46.962696,4998.72
2025-05-26 03:23:46.974318,4998.72
2025-05-26 03:23:46.985880,4998.72
2025-05-26 03:23:46.997586,4998.72
2025-05-26 03:23:47.009237,5031.42
2025-05-26 03:23:47.021117,5031.42
2025-05-26 03:23:47.032654,5039.36
2025-05-26 03:23:47.044197,5039.36
2025-05-26 03:23:47.055783,5039.36
2025-05-26 03:23:47.067442,5039.36
2025-05-26 03:23:47.079076,5039.36
2025-05-26 03:23:47.090644,5039.36
2025-05-26 03:23:47.102249,5039.36
2025-05-26 03:23:47.113836,5039.36
2025-05-26 03:23:47.125412,5039.36
2025-05-26 03:23:47.137028,5039.36
2025-05-26 03:23:47.148605,5039.36
2025-05-26 03:23:47.160167,5039.36
2025-05-26 03:23:47.171779,5039.36
2025-05-26 03:23:47.183323,5039.36
2025-05-26 03:23:47.194867,5039.36
2025-05-26 03:23:47.206431,5039.36
2025-05-26 03:23:47.218006,4998.72
2025-05-26 03:23:47.229622,4998.72
2025-05-26 03:23:47.241198,4998.72
2025-05-26 03:23:47.252745,4998.72
2025-05-26 03:23:47.264304,4998.72
2025-05-26 03:23:47.275857,4998.72
2025-05-26 03:23:47.289629,5031.42
2025-05-26 03:23:47.301743,5039.36
2025-05-26 03:23:47.313327,5039.36
2025-05-26 03:23:47.324955,5039.36
2025-05-26 03:23:47.336514,5039.36
2025-05-26 03:23:47.348077,5039.36
2025-05-26 03:23:47.359668,5039.36
2025-05-26 03:23:47.371385,4998.72
2025-05-26 03:23:47.383055,4998.72
2025-05-26 03:23:47.394667,4998.72
2025-05-26 03:23:47.406264,4998.72
2025-05-26 03:23:47.417882,4998.72
2025-05-26 03:23:47.429486,4998.72
2025-05-26 03:23:47.441038,4998.72
2025-05-26 03:23:47.452592,4998.72
2025-05-26 03:23:47.464194,4998.72
2025-05-26 03:23:47.475802,4998.72
2025-05-26 03:23:47.487404,4998.72
2025-05-26 03:23:47.499033,4998.72
2025-05-26 03:23:47.510603,4998.72
2025-05-26 03:23:47.522200,4998.72
2025-05-26 03:23:47.533749,4998.72
2025-05-26 03:23:47.545337,4998.72
2025-05-26 03:23:47.556890,4998.72
2025-05-26 03:23:47.568462,4998.72
2025-05-26 03:23:47.580128,4998.72
2025-05-26 03:23:47.592770,4998.72
2025-05-26 03:23:47.604534,4998.72
2025-05-26 03:23:47.616146,4998.72
2025-05-26 03:23:47.627792,4998.72
2025-05-26 03:23:47.639367,4998.72
2025-05-26 03:23:47.650969,4998.72
2025-05-26 03:23:47.662563,4998.72
2025-05-26 03:23:47.674160,4998.72
2025-05-26 03:23:47.685802,4998.72
2025-05-26 03:23:47.697362,4998.72
2025-05-26 03:23:47.708967,4998.72
2025-05-26 03:23:47.720506,4998.72
2025-05-26 03:23:47.732089,4998.72
2025-05-26 03:23:47.743666,4998.72
2025-05-26 03:23:47.755208,4998.72
2025-05-26 03:23:47.766784,4998.72
2025-05-26 03:23:47.778379,4998.72
2025-05-26 03:23:47.789920,4998.72
2025-05-26 03:23:47.801462,4998.72
2025-05-26 03:23:47.813013,4998.72
2025-05-26 03:23:47.824653,4998.72
2025-05-26 03:23:47.836266,4998.72
2025-05-26 03:23:47.847817,4998.72
2025-05-26 03:23:47.859374,4998.72
2025-05-26 03:23:47.871001,4998.72
2025-05-26 03:23:47.882614,4998.72
2025-05-26 03:23:47.894244,4990.85
2025-05-26 03:23:47.905845,4998.72
2025-05-26 03:23:47.917433,4998.72
2025-05-26 03:23:47.929022,4998.72
2025-05-26 03:23:47.940574,4998.72
2025-05-26 03:23:47.952171,4998.72
2025-05-26 03:23:47.963733,4998.72
2025-05-26 03:23:47.975390,4998.72
2025-05-26 03:23:47.986983,4998.72
2025-05-26 03:23:47.998524,4998.72
2025-05-26 03:23:48.010080,4998.72
2025-05-26 03:23:48.021728,4990.85
2025-05-26 03:23:48.035077,5039.36
2025-05-26 03:23:48.046722,5039.36
2025-05-26 03:23:48.058276,5039.36
2025-05-26 03:23:48.069900,5039.36
2025-05-26 03:23:48.081516,5039.36
2025-05-26 03:23:48.093175,5039.36
2025-05-26 03:23:48.104775,5039.36
2025-05-26 03:23:48.116464,5039.36
2025-05-26 03:23:48.128126,5039.36
2025-05-26 03:23:48.139739,5039.36
2025-05-26 03:23:48.151335,5039.36
2025-05-26 03:23:48.162930,5039.36
2025-05-26 03:23:48.174485,5039.36
2025-05-26 03:23:48.186096,5039.36
2025-05-26 03:23:48.197660,5039.36
2025-05-26 03:23:48.209218,5039.36
2025-05-26 03:23:48.220869,5039.36
2025-05-26 03:23:48.232514,4998.72
2025-05-26 03:23:48.244097,4998.72
2025-05-26 03:23:48.255646,4998.72
2025-05-26 03:23:48.267204,4998.72
2025-05-26 03:23:48.278861,4998.72
2025-05-26 03:23:48.290480,4998.72
2025-05-26 03:23:48.302090,4998.72
2025-05-26 03:23:48.313709,4998.72
2025-05-26 03:23:48.325373,4998.72
2025-05-26 03:23:48.337158,4998.72
2025-05-26 03:23:48.348793,4998.72
2025-05-26 03:23:48.360440,4990.85
2025-05-26 03:23:48.372077,4998.72
2025-05-26 03:23:48.383705,5039.36
2025-05-26 03:23:48.395437,5039.36
2025-05-26 03:23:48.407012,4998.72
2025-05-26 03:23:48.418574,5039.36
2025-05-26 03:23:48.430293,4998.72
2025-05-26 03:23:48.441886,4998.72
2025-05-26 03:23:48.453458,4998.72
2025-05-26 03:23:48.465042,4998.72
2025-05-26 03:23:48.476671,4998.72
2025-05-26 03:23:48.488274,4998.72
2025-05-26 03:23:48.499903,4998.72
2025-05-26 03:23:48.511533,4998.72
2025-05-26 03:23:48.523151,4998.72
2025-05-26 03:23:48.534743,4998.72
2025-05-26 03:23:48.546297,4998.72
2025-05-26 03:23:48.557885,4998.72
2025-05-26 03:23:48.569454,4998.72
2025-05-26 03:23:48.581018,4998.72
2025-05-26 03:23:48.592637,4998.72
2025-05-26 03:23:48.604237,4998.72
2025-05-26 03:23:48.615796,4998.72
2025-05-26 03:23:48.629409,4998.72
2025-05-26 03:23:48.643741,4998.72
2025-05-26 03:23:48.655381,4998.72
2025-05-26 03:23:48.667031,4998.72
2025-05-26 03:23:48.678643,4998.72
2025-05-26 03:23:48.690205,4998.72
2025-05-26 03:23:48.701857,4998.72
2025-05-26 03:23:48.713478,4998.72
2025-05-26 03:23:48.725074,4998.72
2025-05-26 03:23:48.736676,4998.72
2025-05-26 03:23:48.748266,4998.72
2025-05-26 03:23:48.759901,4998.72
2025-05-26 03:23:48.771510,4998.72
2025-05-26 03:23:48.783126,4998.72
2025-05-26 03:23:48.794757,4998.72
2025-05-26 03:23:48.806307,4998.72
2025-05-26 03:23:48.817878,4998.72
2025-05-26 03:23:48.829475,4998.72
2025-05-26 03:23:48.841019,4990.85
2025-05-26 03:23:48.852611,4998.72
2025-05-26 03:23:48.864159,4998.72
2025-05-26 03:23:48.875766,4998.72
2025-05-26 03:23:48.887384,4990.85
2025-05-26 03:23:48.898969,4998.72
2025-05-26 03:23:48.910514,4998.72
2025-05-26 03:23:48.922065,4998.72
2025-05-26 03:23:48.933861,4998.72
2025-05-26 03:23:48.945415,4998.72
2025-05-26 03:23:48.956972,4990.85
2025-05-26 03:23:48.968543,4998.72
2025-05-26 03:23:48.980109,4998.72
2025-05-26 03:23:48.991732,4998.72
2025-05-26 03:23:49.003381,4998.72
2025-05-26 03:23:49.014952,4998.72
2025-05-26 03:23:49.026521,4998.72
2025-05-26 03:23:49.038182,5031.42
2025-05-26 03:23:49.049745,5039.36
2025-05-26 03:23:49.061359,5039.36
2025-05-26 03:23:49.072914,5039.36
2025-05-26 03:23:49.084555,5039.36
2025-05-26 03:23:49.096226,5039.36
2025-05-26 03:23:49.107892,5039.36
2025-05-26 03:23:49.119547,5039.36
2025-05-26 03:23:49.132770,5031.42
2025-05-26 03:23:49.146188,5039.36
2025-05-26 03:23:49.157854,5039.36
2025-05-26 03:23:49.169423,5039.36
2025-05-26 03:23:49.180995,5039.36
2025-05-26 03:23:49.192623,5039.36
2025-05-26 03:23:49.204200,5039.36
2025-05-26 03:23:49.215813,5039.36
2025-05-26 03:23:49.227397,5039.36
2025-05-26 03:23:49.238990,5039.36
2025-05-26 03:23:49.250554,5039.36
2025-05-26 03:23:49.262098,5039.36
2025-05-26 03:23:49.273637,5039.36
2025-05-26 03:23:49.285185,5039.36
2025-05-26 03:23:49.296739,5039.36
2025-05-26 03:23:49.308388,5039.36
2025-05-26 03:23:49.320037,5039.36
2025-05-26 03:23:49.331599,5039.36
2025-05-26 03:23:49.343222,5039.36
2025-05-26 03:23:49.354820,5039.36
2025-05-26 03:23:49.366419,5039.36
2025-05-26 03:23:49.377997,5039.36
2025-05-26 03:23:49.389588,5039.36
2025-05-26 03:23:49.401218,5039.36
2025-05-26 03:23:49.412808,5039.36
2025-05-26 03:23:49.424494,5039.36
2025-05-26 03:23:49.436113,5039.36
2025-05-26 03:23:49.447837,5039.36
2025-05-26 03:23:49.459411,5039.36
2025-05-26 03:23:49.471025,5039.36
2025-05-26 03:23:49.482630,5039.36
2025-05-26 03:23:49.494239,5039.36
2025-05-26 03:23:49.505876,5039.36
2025-05-26 03:23:49.517498,5039.36
2025-05-26 03:23:49.529050,4998.72
2025-05-26 03:23:49.540602,4998.72
2025-05-26 03:23:49.552145,4998.72
2025-05-26 03:23:49.563684,4998.72
2025-05-26 03:23:49.575269,4998.72
2025-05-26 03:23:49.586875,4998.72
2025-05-26 03:23:49.598483,4998.72
2025-05-26 03:23:49.610079,4998.72
2025-05-26 03:23:49.621652,4998.72
2025-05-26 03:23:49.633240,4998.72
2025-05-26 03:23:49.644784,4998.72
2025-05-26 03:23:49.656392,4998.72
2025-05-26 03:23:49.668017,4998.72
2025-05-26 03:23:49.679567,4998.72
2025-05-26 03:23:49.691125,4998.72
2025-05-26 03:23:49.702695,4998.72
2025-05-26 03:23:49.714330,4998.72
2025-05-26 03:23:49.725924,4998.72
2025-05-26 03:23:49.739075,4998.72
2025-05-26 03:23:49.750775,4998.72
2025-05-26 03:23:49.762332,4998.72
2025-05-26 03:23:49.773943,4998.72
2025-05-26 03:23:49.785549,4998.72
2025-05-26 03:23:49.797338,5039.36
2025-05-26 03:23:49.808789,5039.36
2025-05-26 03:23:49.820379,5039.36
2025-05-26 03:23:49.832010,4998.72
2025-05-26 03:23:49.843627,4998.72
2025-05-26 03:23:49.855222,5039.36
2025-05-26 03:23:49.866930,5039.36
2025-05-26 03:23:49.878827,5039.36
2025-05-26 03:23:49.891829,5039.36
2025-05-26 03:23:49.903478,5039.36
2025-05-26 03:23:49.915176,5031.42
2025-05-26 03:23:49.926643,5039.36
2025-05-26 03:23:49.938269,5031.42
2025-05-26 03:23:49.949857,5039.36
2025-05-26 03:23:49.961466,5080.00
2025-05-26 03:23:49.973121,5072.00
2025-05-26 03:23:49.984719,5072.00
2025-05-26 03:23:49.996309,5080.00
2025-05-26 03:23:50.008010,5080.00
2025-05-26 03:23:50.019656,5072.00
2025-05-26 03:23:50.031415,5080.00
2025-05-26 03:23:50.043121,5080.00
2025-05-26 03:23:50.054732,5112.58
2025-05-26 03:23:50.066312,5120.64
2025-05-26 03:23:50.077854,5112.58
2025-05-26 03:23:50.089549,5120.64
2025-05-26 03:23:50.101100,5120.64
2025-05-26 03:23:50.112756,5120.64
2025-05-26 03:23:50.124458,5112.58
2025-05-26 03:23:50.136128,5080.00
2025-05-26 03:23:50.147750,5080.00
2025-05-26 03:23:50.159392,5080.00
2025-05-26 03:23:50.171018,5080.00
2025-05-26 03:23:50.182807,5080.00
2025-05-26 03:23:50.194452,5080.00
2025-05-26 03:23:50.206103,5072.00
2025-05-26 03:23:50.217627,5080.00
2025-05-26 03:23:50.229239,5080.00
2025-05-26 03:23:50.240963,5080.00
2025-05-26 03:23:50.252616,5072.00
2025-05-26 03:23:50.264218,5120.64
2025-05-26 03:23:50.275925,5120.64
2025-05-26 03:23:50.287419,5120.64
2025-05-26 03:23:50.299037,5120.64
2025-05-26 03:23:50.310669,5120.64
2025-05-26 03:23:50.322332,5112.58
2025-05-26 03:23:50.333837,5120.64
2025-05-26 03:23:50.345270,5120.64
2025-05-26 03:23:50.356840,5120.64
2025-05-26 03:23:50.368518,5120.64
2025-05-26 03:23:50.379988,5120.64
2025-05-26 03:23:50.391644,5112.58
2025-05-26 03:23:50.403196,5120.64
2025-05-26 03:23:50.414728,5120.64
2025-05-26 03:23:50.426356,5112.58
2025-05-26 03:23:50.438009,5112.58
2025-05-26 03:23:50.449767,5120.64
2025-05-26 03:23:50.461391,5120.64
2025-05-26 03:23:50.473113,5112.58
2025-05-26 03:23:50.484526,5120.64
2025-05-26 03:23:50.496184,5112.58
2025-05-26 03:23:50.507887,5120.64
2025-05-26 03:23:50.519534,5112.58
2025-05-26 03:23:50.531160,5112.58
2025-05-26 03:23:50.542751,5120.64
2025-05-26 03:23:50.554339,5112.58
2025-05-26 03:23:50.565831,5120.64
2025-05-26 03:23:50.577569,5120.64
2025-05-26 03:23:50.589096,5112.58
2025-05-26 03:23:50.600772,5120.64
2025-05-26 03:23:50.612324,5112.58
2025-05-26 03:23:50.624134,5120.64
2025-05-26 03:23:50.635887,5120.64
2025-05-26 03:23:50.647618,5120.64
2025-05-26 03:23:50.659258,5120.64
2025-05-26 03:23:50.671690,5161.28
2025-05-26 03:23:50.683846,5161.28
2025-05-26 03:23:50.695948,5153.15
2025-05-26 03:23:50.707545,5193.73
2025-05-26 03:23:50.719231,5193.73
2025-05-26 03:23:50.730909,5201.92
2025-05-26 03:23:50.742540,5201.92
2025-05-26 03:23:50.754285,5193.73
2025-05-26 03:23:50.765915,5201.92
2025-05-26 03:23:50.777547,5201.92
2025-05-26 03:23:50.789158,5201.92
2025-05-26 03:23:50.800770,5201.92
2025-05-26 03:23:50.812452,5201.92
2025-05-26 03:23:50.823968,5201.92
2025-05-26 03:23:50.835496,5201.92
2025-05-26 03:23:50.847048,5161.28
2025-05-26 03:23:50.858687,5153.15
2025-05-26 03:23:50.870171,5161.28
2025-05-26 03:23:50.881811,5161.28
2025-05-26 03:23:50.893562,5161.28
2025-05-26 03:23:50.905419,5161.28
2025-05-26 03:23:50.917294,5193.73
2025-05-26 03:23:50.929277,5193.73
2025-05-26 03:23:50.941058,5193.73
2025-05-26 03:23:50.952688,5201.92
2025-05-26 03:23:50.964320,5201.92
2025-05-26 03:23:50.975901,5201.92
2025-05-26 03:23:50.987524,5161.28
2025-05-26 03:23:50.999116,5161.28
2025-05-26 03:23:51.010752,5161.28
2025-05-26 03:23:51.022347,5161.28
2025-05-26 03:23:51.033970,5161.28
2025-05-26 03:23:51.045569,5161.28
2025-05-26 03:23:51.057240,5153.15
2025-05-26 03:23:51.069087,5161.28
2025-05-26 03:23:51.080615,5161.28
2025-05-26 03:23:51.092222,5161.28
2025-05-26 03:23:51.103826,5161.28
2025-05-26 03:23:51.115396,5161.28
2025-05-26 03:23:51.127020,5161.28
2025-05-26 03:23:51.138624,5161.28
2025-05-26 03:23:51.150197,5161.28
2025-05-26 03:23:51.161794,5161.28
2025-05-26 03:23:51.173434,5161.28
2025-05-26 03:23:51.185024,5120.64
2025-05-26 03:23:51.196576,5120.64
2025-05-26 03:23:51.208142,5120.64
2025-05-26 03:23:51.219760,5120.64
2025-05-26 03:23:51.231350,5120.64
2025-05-26 03:23:51.242940,5120.64
2025-05-26 03:23:51.254523,5120.64
2025-05-26 03:23:51.266081,5120.64
2025-05-26 03:23:51.277649,5120.64
2025-05-26 03:23:51.289190,5120.64
2025-05-26 03:23:51.300772,5120.64
2025-05-26 03:23:51.312447,5080.00
2025-05-26 03:23:51.324112,5080.00
2025-05-26 03:23:51.335691,5080.00
2025-05-26 03:23:51.347310,5080.00
2025-05-26 03:23:51.358880,5080.00
2025-05-26 03:23:51.370449,5080.00
2025-05-26 03:23:51.382007,5080.00
2025-05-26 03:23:51.393591,5080.00
2025-05-26 03:23:51.405149,5080.00
2025-05-26 03:23:51.416767,5080.00
2025-05-26 03:23:51.428566,5072.00
2025-05-26 03:23:51.440410,5080.00
2025-05-26 03:23:51.452147,5080.00
2025-05-26 03:23:51.463703,5072.00
2025-05-26 03:23:51.475522,5120.64
2025-05-26 03:23:51.492253,5080.00
2025-05-26 03:23:51.503813,5080.00
2025-05-26 03:23:51.515398,5120.64
2025-05-26 03:23:51.527188,5120.64
2025-05-26 03:23:51.538768,5112.58
2025-05-26 03:23:51.550264,5120.64
2025-05-26 03:23:51.562082,5120.64
2025-05-26 03:23:51.573789,5120.64
2025-05-26 03:23:51.585555,5120.64
2025-05-26 03:23:51.597178,5120.64
2025-05-26 03:23:51.608743,5120.64
2025-05-26 03:23:51.620599,5120.64
2025-05-26 03:23:51.632103,5120.64
2025-05-26 03:23:51.643557,5112.58
2025-05-26 03:23:51.655230,5153.15
2025-05-26 03:23:51.667155,5153.15
2025-05-26 03:23:51.679945,5193.73
2025-05-26 03:23:51.692177,5193.73
2025-05-26 03:23:51.704584,5193.73
2025-05-26 03:23:51.716908,5234.30
2025-05-26 03:23:51.729391,5234.30
2025-05-26 03:23:51.741593,5234.30
2025-05-26 03:23:51.753571,5234.30
2025-05-26 03:23:51.766153,5274.88
2025-05-26 03:23:51.778143,5274.88
2025-05-26 03:23:51.790149,5274.88
2025-05-26 03:23:51.802260,5315.46
2025-05-26 03:23:51.814255,5315.46
2025-05-26 03:23:51.826219,5315.46
2025-05-26 03:23:51.838972,5315.46
2025-05-26 03:23:51.851400,5315.46
2025-05-26 03:23:51.863459,5356.03
2025-05-26 03:23:51.875494,5356.03
2025-05-26 03:23:51.887794,5356.03
2025-05-26 03:23:51.899859,5364.48
2025-05-26 03:23:51.911841,5356.03
2025-05-26 03:23:51.923809,5356.03
2025-05-26 03:23:51.936219,5396.61
2025-05-26 03:23:51.948711,5396.61
2025-05-26 03:23:51.960678,5396.61
2025-05-26 03:23:51.972732,5396.61
2025-05-26 03:23:51.985120,5396.61
2025-05-26 03:23:51.997347,5396.61
2025-05-26 03:23:52.009493,5437.18
2025-05-26 03:23:52.021416,5437.18
2025-05-26 03:23:52.033557,5437.18
2025-05-26 03:23:52.045686,5437.18
2025-05-26 03:23:52.057595,5437.18
2025-05-26 03:23:52.069650,5477.76
2025-05-26 03:23:52.082110,5477.76
2025-05-26 03:23:52.093928,5518.34
2025-05-26 03:23:52.106210,5518.34
2025-05-26 03:23:52.118174,5518.34
2025-05-26 03:23:52.130154,5518.34
2025-05-26 03:23:52.142217,5518.34
2025-05-26 03:23:52.154590,5518.34
2025-05-26 03:23:52.166693,5518.34
2025-05-26 03:23:52.178904,5518.34
2025-05-26 03:23:52.191051,5558.91
2025-05-26 03:23:52.203240,5558.91
2025-05-26 03:23:52.215065,5558.91
2025-05-26 03:23:52.226938,5558.91
2025-05-26 03:23:52.238958,5558.91
2025-05-26 03:23:52.251199,5558.91
2025-05-26 03:23:52.263188,5558.91
2025-05-26 03:23:52.275621,5558.91
2025-05-26 03:23:52.288026,5558.91
2025-05-26 03:23:52.300348,5558.91
2025-05-26 03:23:52.312519,5558.91
2025-05-26 03:23:52.324453,5558.91
2025-05-26 03:23:52.336653,5558.91
2025-05-26 03:23:52.348845,5558.91
2025-05-26 03:23:52.360977,5558.91
2025-05-26 03:23:52.373344,5558.91
2025-05-26 03:23:52.386704,5599.49
2025-05-26 03:23:52.398639,5599.49
2025-05-26 03:23:52.410555,5599.49
2025-05-26 03:23:52.422506,5599.49
2025-05-26 03:23:52.435007,5599.49
2025-05-26 03:23:52.447091,5599.49
2025-05-26 03:23:52.459018,5599.49
2025-05-26 03:23:52.471170,5599.49
2025-05-26 03:23:52.483309,5599.49
2025-05-26 03:23:52.495788,5599.49
2025-05-26 03:23:52.507560,5599.49
2025-05-26 03:23:52.526393,5599.49
2025-05-26 03:23:52.550759,5599.49
2025-05-26 03:23:52.566222,5599.49
2025-05-26 03:23:52.581564,5640.06
2025-05-26 03:23:52.595015,5640.06
2025-05-26 03:23:52.609549,5640.06
2025-05-26 03:23:52.640475,5640.06
2025-05-26 03:23:52.652198,5640.06
2025-05-26 03:23:52.663817,5640.06
2025-05-26 03:23:52.675411,5640.06
2025-05-26 03:23:52.686860,5680.64
2025-05-26 03:23:52.698462,5680.64
2025-05-26 03:23:52.709983,5680.64
2025-05-26 03:23:52.721587,5680.64
2025-05-26 03:23:52.733117,5721.22
2025-05-26 03:23:52.744709,5721.22
2025-05-26 03:23:52.756285,5761.79
2025-05-26 03:23:52.771092,5761.79
2025-05-26 03:23:52.784277,5802.37
2025-05-26 03:23:52.796415,5802.37
2025-05-26 03:23:52.808705,5842.94
2025-05-26 03:23:52.820599,5842.94
2025-05-26 03:23:52.832275,5883.52
2025-05-26 03:23:52.844472,5883.52
2025-05-26 03:23:52.857774,5883.52
2025-05-26 03:23:52.870408,5883.52
2025-05-26 03:23:52.884644,5883.52
2025-05-26 03:23:52.896237,5842.94
2025-05-26 03:23:52.907711,5842.94
2025-05-26 03:23:52.919279,5802.37
2025-05-26 03:23:52.930858,5802.37
2025-05-26 03:23:52.942517,5761.79
2025-05-26 03:23:52.954093,5761.79
2025-05-26 03:23:52.965707,5721.22
2025-05-26 03:23:52.977298,5721.22
2025-05-26 03:23:52.988834,5680.64
2025-05-26 03:23:53.000412,5680.64
2025-05-26 03:23:53.011984,5640.06
2025-05-26 03:23:53.023696,5640.06
2025-05-26 03:23:53.035339,5599.49
2025-05-26 03:23:53.047101,5599.49
2025-05-26 03:23:53.058735,5599.49
2025-05-26 03:23:53.070309,5558.91
2025-05-26 03:23:53.081783,5599.49
2025-05-26 03:23:53.093471,5558.91
2025-05-26 03:23:53.105185,5558.91
2025-05-26 03:23:53.116761,5518.34
2025-05-26 03:23:53.128426,5518.34
2025-05-26 03:23:53.140046,5518.34
2025-05-26 03:23:53.151707,5518.34
2025-05-26 03:23:53.163387,5477.76
2025-05-26 03:23:53.175056,5477.76
2025-05-26 03:23:53.186667,5477.76
2025-05-26 03:23:53.198243,5437.18
2025-05-26 03:23:53.209882,5437.18
2025-05-26 03:23:53.221473,5437.18
2025-05-26 03:23:53.233033,5396.61
2025-05-26 03:23:53.244592,5396.61
2025-05-26 03:23:53.256168,5396.61
2025-05-26 03:23:53.267846,5396.61
2025-05-26 03:23:53.279428,5364.48
2025-05-26 03:23:53.290985,5364.48
2025-05-26 03:23:53.302590,5364.48
2025-05-26 03:23:53.314210,5364.48
2025-05-26 03:23:53.325806,5323.84
2025-05-26 03:23:53.337375,5323.84
2025-05-26 03:23:53.348995,5323.84
2025-05-26 03:23:53.360582,5323.84
2025-05-26 03:23:53.372182,5283.20
2025-05-26 03:23:53.383787,5283.20
2025-05-26 03:23:53.395350,5283.20
2025-05-26 03:23:53.406940,5283.20
2025-05-26 03:23:53.418508,5283.20
2025-05-26 03:23:53.430117,5234.30
2025-05-26 03:23:53.441702,5242.56
2025-05-26 03:23:53.453252,5242.56
