Timestamp (s),Power (mW)
2025-05-16 03:00:57.415615,4998.72
2025-05-16 03:00:57.427188,4998.72
2025-05-16 03:00:57.438795,4998.72
2025-05-16 03:00:57.450442,5031.42
2025-05-16 03:00:57.462553,5039.36
2025-05-16 03:00:57.474217,5039.36
2025-05-16 03:00:57.485867,5039.36
2025-05-16 03:00:57.497460,5039.36
2025-05-16 03:00:57.509100,5039.36
2025-05-16 03:00:57.520683,5031.42
2025-05-16 03:00:57.532407,5031.42
2025-05-16 03:00:57.544020,5039.36
2025-05-16 03:00:57.555612,5039.36
2025-05-16 03:00:57.567195,5039.36
2025-05-16 03:00:57.578787,5039.36
2025-05-16 03:00:57.590359,5039.36
2025-05-16 03:00:57.601918,5039.36
2025-05-16 03:00:57.613462,5039.36
2025-05-16 03:00:57.625046,5039.36
2025-05-16 03:00:57.636614,5039.36
2025-05-16 03:00:57.648172,5039.36
2025-05-16 03:00:57.659804,5039.36
2025-05-16 03:00:57.671594,5039.36
2025-05-16 03:00:57.683194,5039.36
2025-05-16 03:00:57.694827,5039.36
2025-05-16 03:00:57.706421,5039.36
2025-05-16 03:00:57.718008,5039.36
2025-05-16 03:00:57.729606,5039.36
2025-05-16 03:00:57.741245,5039.36
2025-05-16 03:00:57.752832,5031.42
2025-05-16 03:00:57.764373,5039.36
2025-05-16 03:00:57.775941,5039.36
2025-05-16 03:00:57.787535,5039.36
2025-05-16 03:00:57.799122,5031.42
2025-05-16 03:00:57.810679,5039.36
2025-05-16 03:00:57.822262,5039.36
2025-05-16 03:00:57.833807,5039.36
2025-05-16 03:00:57.845359,5031.42
2025-05-16 03:00:57.856993,5039.36
2025-05-16 03:00:57.868762,5039.36
2025-05-16 03:00:57.880423,5039.36
2025-05-16 03:00:57.892088,5039.36
2025-05-16 03:00:57.903677,5039.36
2025-05-16 03:00:57.915335,5039.36
2025-05-16 03:00:57.926949,5039.36
2025-05-16 03:00:57.938536,5039.36
2025-05-16 03:00:57.950144,5039.36
2025-05-16 03:00:57.961715,5039.36
2025-05-16 03:00:57.973321,5039.36
2025-05-16 03:00:57.984944,5039.36
2025-05-16 03:00:57.996535,5039.36
2025-05-16 03:00:58.008086,5039.36
2025-05-16 03:00:58.019642,5039.36
2025-05-16 03:00:58.031198,5039.36
2025-05-16 03:00:58.042866,5039.36
2025-05-16 03:00:58.054450,5039.36
2025-05-16 03:00:58.066074,5039.36
2025-05-16 03:00:58.077635,5039.36
2025-05-16 03:00:58.089188,5031.42
2025-05-16 03:00:58.100804,5039.36
2025-05-16 03:00:58.112387,5039.36
2025-05-16 03:00:58.123980,5039.36
2025-05-16 03:00:58.135569,5039.36
2025-05-16 03:00:58.147168,5039.36
2025-05-16 03:00:58.158745,5031.42
2025-05-16 03:00:58.170471,5031.42
2025-05-16 03:00:58.182242,5039.36
2025-05-16 03:00:58.193875,5039.36
2025-05-16 03:00:58.205519,5039.36
2025-05-16 03:00:58.217078,5039.36
2025-05-16 03:00:58.228691,5039.36
2025-05-16 03:00:58.240293,5039.36
2025-05-16 03:00:58.251866,5039.36
2025-05-16 03:00:58.263552,5031.42
2025-05-16 03:00:58.275239,5039.36
2025-05-16 03:00:58.286843,5039.36
2025-05-16 03:00:58.298505,5039.36
2025-05-16 03:00:58.310110,5039.36
2025-05-16 03:00:58.321732,5039.36
2025-05-16 03:00:58.333294,5039.36
2025-05-16 03:00:58.344856,5039.36
2025-05-16 03:00:58.356469,5039.36
2025-05-16 03:00:58.368043,5039.36
2025-05-16 03:00:58.379638,5031.42
2025-05-16 03:00:58.391478,5072.00
2025-05-16 03:00:58.403211,5080.00
2025-05-16 03:00:58.414844,5080.00
2025-05-16 03:00:58.426451,5080.00
2025-05-16 03:00:58.438044,5080.00
2025-05-16 03:00:58.449685,5080.00
2025-05-16 03:00:58.461287,5080.00
2025-05-16 03:00:58.472900,5039.36
2025-05-16 03:00:58.484538,5039.36
2025-05-16 03:00:58.496144,5039.36
2025-05-16 03:00:58.507737,5039.36
2025-05-16 03:00:58.519310,5031.42
2025-05-16 03:00:58.530909,5031.42
2025-05-16 03:00:58.542609,5072.00
2025-05-16 03:00:58.554309,5080.00
2025-05-16 03:00:58.565866,5080.00
2025-05-16 03:00:58.577542,5080.00
2025-05-16 03:00:58.593214,5080.00
2025-05-16 03:00:58.604724,5080.00
2025-05-16 03:00:58.616277,5080.00
2025-05-16 03:00:58.627836,5080.00
2025-05-16 03:00:58.639418,5080.00
2025-05-16 03:00:58.651066,5080.00
2025-05-16 03:00:58.662645,5080.00
2025-05-16 03:00:58.674263,5072.00
2025-05-16 03:00:58.685991,5072.00
2025-05-16 03:00:58.697826,5080.00
2025-05-16 03:00:58.709474,5080.00
2025-05-16 03:00:58.721080,5072.00
2025-05-16 03:00:58.732673,5080.00
2025-05-16 03:00:58.744359,5080.00
2025-05-16 03:00:58.755953,5072.00
2025-05-16 03:00:58.767532,5080.00
2025-05-16 03:00:58.779185,5080.00
2025-05-16 03:00:58.790817,5080.00
2025-05-16 03:00:58.802395,5080.00
2025-05-16 03:00:58.813958,5080.00
2025-05-16 03:00:58.825549,5039.36
2025-05-16 03:00:58.837148,5039.36
2025-05-16 03:00:58.848736,5039.36
2025-05-16 03:00:58.860359,5039.36
2025-05-16 03:00:58.872013,5039.36
2025-05-16 03:00:58.883680,5031.42
2025-05-16 03:00:58.895369,5031.42
2025-05-16 03:00:58.907014,5039.36
2025-05-16 03:00:58.918625,5039.36
2025-05-16 03:00:58.930218,5039.36
2025-05-16 03:00:58.941827,5039.36
2025-05-16 03:00:58.953367,5039.36
2025-05-16 03:00:58.965017,5039.36
2025-05-16 03:00:58.976590,5039.36
2025-05-16 03:00:58.988171,5039.36
2025-05-16 03:00:58.999874,5039.36
2025-05-16 03:00:59.011481,5039.36
2025-05-16 03:00:59.023057,5039.36
2025-05-16 03:00:59.034618,5039.36
2025-05-16 03:00:59.046220,5039.36
2025-05-16 03:00:59.057807,5039.36
2025-05-16 03:00:59.069514,5039.36
2025-05-16 03:00:59.081132,5039.36
2025-05-16 03:00:59.092737,5039.36
2025-05-16 03:00:59.104385,5039.36
2025-05-16 03:00:59.116013,5039.36
2025-05-16 03:00:59.127616,5039.36
2025-05-16 03:00:59.139180,5039.36
2025-05-16 03:00:59.150765,5039.36
2025-05-16 03:00:59.162342,5039.36
2025-05-16 03:00:59.173905,5039.36
2025-05-16 03:00:59.185474,5039.36
2025-05-16 03:00:59.197065,5039.36
2025-05-16 03:00:59.210546,5039.36
2025-05-16 03:00:59.222155,5039.36
2025-05-16 03:00:59.233712,5039.36
2025-05-16 03:00:59.245275,5039.36
2025-05-16 03:00:59.256668,5039.36
2025-05-16 03:00:59.268268,5039.36
2025-05-16 03:00:59.280003,5031.42
2025-05-16 03:00:59.291720,5039.36
2025-05-16 03:00:59.303331,5039.36
2025-05-16 03:00:59.314951,5031.42
2025-05-16 03:00:59.326522,5039.36
2025-05-16 03:00:59.338154,5039.36
2025-05-16 03:00:59.349725,5039.36
2025-05-16 03:00:59.361400,5039.36
2025-05-16 03:00:59.373005,5039.36
2025-05-16 03:00:59.384590,5039.36
2025-05-16 03:00:59.396466,5039.36
2025-05-16 03:00:59.408036,5039.36
2025-05-16 03:00:59.419585,5039.36
2025-05-16 03:00:59.431121,5039.36
2025-05-16 03:00:59.442697,5039.36
2025-05-16 03:00:59.454276,5039.36
2025-05-16 03:00:59.465839,5039.36
2025-05-16 03:00:59.477479,5039.36
2025-05-16 03:00:59.488940,5039.36
2025-05-16 03:00:59.500496,5039.36
2025-05-16 03:00:59.512325,5039.36
2025-05-16 03:00:59.524033,5039.36
2025-05-16 03:00:59.535703,5039.36
2025-05-16 03:00:59.547341,5031.42
2025-05-16 03:00:59.559082,5031.42
2025-05-16 03:00:59.570645,5039.36
2025-05-16 03:00:59.582163,5039.36
2025-05-16 03:00:59.593743,5039.36
2025-05-16 03:00:59.605343,5039.36
2025-05-16 03:00:59.616909,5039.36
2025-05-16 03:00:59.628455,5039.36
2025-05-16 03:00:59.640030,5039.36
2025-05-16 03:00:59.651574,5039.36
2025-05-16 03:00:59.663119,5039.36
2025-05-16 03:00:59.674716,5039.36
2025-05-16 03:00:59.686346,5039.36
2025-05-16 03:00:59.697943,5039.36
2025-05-16 03:00:59.709519,5039.36
2025-05-16 03:00:59.721115,5039.36
2025-05-16 03:00:59.732672,5039.36
2025-05-16 03:00:59.744301,5039.36
2025-05-16 03:00:59.755919,5039.36
2025-05-16 03:00:59.767570,5039.36
2025-05-16 03:00:59.779164,5039.36
2025-05-16 03:00:59.790755,5039.36
2025-05-16 03:00:59.804203,5031.42
2025-05-16 03:00:59.818412,5031.42
2025-05-16 03:00:59.830057,5039.36
2025-05-16 03:00:59.841674,5039.36
2025-05-16 03:00:59.853268,5031.42
2025-05-16 03:00:59.864867,5039.36
2025-05-16 03:00:59.876469,5039.36
2025-05-16 03:00:59.888144,5039.36
2025-05-16 03:00:59.899794,5039.36
2025-05-16 03:00:59.911584,5039.36
2025-05-16 03:00:59.923286,5039.36
2025-05-16 03:00:59.934956,5039.36
2025-05-16 03:00:59.946602,5039.36
2025-05-16 03:00:59.958232,5039.36
2025-05-16 03:00:59.969851,5039.36
2025-05-16 03:00:59.981451,5039.36
2025-05-16 03:00:59.993035,5039.36
2025-05-16 03:01:00.004641,5039.36
2025-05-16 03:01:00.016296,5039.36
2025-05-16 03:01:00.027883,5039.36
2025-05-16 03:01:00.039492,5039.36
2025-05-16 03:01:00.051098,5039.36
2025-05-16 03:01:00.062703,5039.36
2025-05-16 03:01:00.074297,5039.36
2025-05-16 03:01:00.085962,5039.36
2025-05-16 03:01:00.097559,5039.36
2025-05-16 03:01:00.109724,5031.42
2025-05-16 03:01:00.123008,5039.36
2025-05-16 03:01:00.134788,5039.36
2025-05-16 03:01:00.146441,5039.36
2025-05-16 03:01:00.158035,5039.36
2025-05-16 03:01:00.169623,5039.36
2025-05-16 03:01:00.181201,5039.36
2025-05-16 03:01:00.192804,5039.36
2025-05-16 03:01:00.204399,5039.36
2025-05-16 03:01:00.215994,5039.36
2025-05-16 03:01:00.227591,5039.36
2025-05-16 03:01:00.239190,5039.36
2025-05-16 03:01:00.250848,5039.36
2025-05-16 03:01:00.262476,5039.36
2025-05-16 03:01:00.274066,5039.36
2025-05-16 03:01:00.285729,5039.36
2025-05-16 03:01:00.297300,5039.36
2025-05-16 03:01:00.308958,5039.36
2025-05-16 03:01:00.320565,5039.36
2025-05-16 03:01:00.332162,5039.36
2025-05-16 03:01:00.343858,5039.36
2025-05-16 03:01:00.355467,5039.36
2025-05-16 03:01:00.367073,5039.36
2025-05-16 03:01:00.378641,5039.36
2025-05-16 03:01:00.390211,5039.36
2025-05-16 03:01:00.401763,5031.42
2025-05-16 03:01:00.413400,5039.36
2025-05-16 03:01:00.424959,4998.72
2025-05-16 03:01:00.436497,4998.72
2025-05-16 03:01:00.448051,4998.72
2025-05-16 03:01:00.459642,4998.72
2025-05-16 03:01:00.471223,4998.72
2025-05-16 03:01:00.482778,4998.72
2025-05-16 03:01:00.494418,4998.72
2025-05-16 03:01:00.506039,4998.72
2025-05-16 03:01:00.517924,5031.42
2025-05-16 03:01:00.532146,5039.36
2025-05-16 03:01:00.543865,5039.36
2025-05-16 03:01:00.555522,5031.42
2025-05-16 03:01:00.567355,5031.42
2025-05-16 03:01:00.578955,5031.42
2025-05-16 03:01:00.590594,5039.36
2025-05-16 03:01:00.602210,5039.36
2025-05-16 03:01:00.613843,5039.36
2025-05-16 03:01:00.625444,5039.36
2025-05-16 03:01:00.637054,5039.36
2025-05-16 03:01:00.648652,5039.36
2025-05-16 03:01:00.660249,5039.36
2025-05-16 03:01:00.671876,5039.36
2025-05-16 03:01:00.683482,5039.36
2025-05-16 03:01:00.695146,5039.36
2025-05-16 03:01:00.706780,5039.36
2025-05-16 03:01:00.718376,5039.36
2025-05-16 03:01:00.730014,5039.36
2025-05-16 03:01:00.741656,5039.36
2025-05-16 03:01:00.753319,5031.42
2025-05-16 03:01:00.764906,5039.36
2025-05-16 03:01:00.776478,5039.36
2025-05-16 03:01:00.788087,5039.36
2025-05-16 03:01:00.799664,5039.36
2025-05-16 03:01:00.811293,5039.36
2025-05-16 03:01:00.822911,5039.36
2025-05-16 03:01:00.834500,5039.36
2025-05-16 03:01:00.846050,5039.36
2025-05-16 03:01:00.857727,5039.36
2025-05-16 03:01:00.869325,5039.36
2025-05-16 03:01:00.880924,5039.36
2025-05-16 03:01:00.892573,5039.36
2025-05-16 03:01:00.904180,5039.36
2025-05-16 03:01:00.915809,5039.36
2025-05-16 03:01:00.927430,5039.36
2025-05-16 03:01:00.939102,5039.36
2025-05-16 03:01:00.950708,5039.36
2025-05-16 03:01:00.962284,5039.36
2025-05-16 03:01:00.973844,5031.42
2025-05-16 03:01:00.985464,5039.36
2025-05-16 03:01:00.997069,5039.36
2025-05-16 03:01:01.008636,5039.36
2025-05-16 03:01:01.020248,5039.36
2025-05-16 03:01:01.031848,5039.36
2025-05-16 03:01:01.043423,5031.42
2025-05-16 03:01:01.054982,5039.36
2025-05-16 03:01:01.066576,5039.36
2025-05-16 03:01:01.078175,5039.36
2025-05-16 03:01:01.089808,5039.36
2025-05-16 03:01:01.101427,5039.36
2025-05-16 03:01:01.113006,5039.36
2025-05-16 03:01:01.124554,5039.36
2025-05-16 03:01:01.136177,5039.36
2025-05-16 03:01:01.148075,5039.36
2025-05-16 03:01:01.161757,5039.36
2025-05-16 03:01:01.173509,5039.36
2025-05-16 03:01:01.185129,5039.36
2025-05-16 03:01:01.196774,5039.36
2025-05-16 03:01:01.208439,5039.36
2025-05-16 03:01:01.220154,5039.36
2025-05-16 03:01:01.231790,5039.36
2025-05-16 03:01:01.243394,5039.36
2025-05-16 03:01:01.255013,5039.36
2025-05-16 03:01:01.266618,5039.36
2025-05-16 03:01:01.278200,5039.36
2025-05-16 03:01:01.289795,5039.36
2025-05-16 03:01:01.301428,5039.36
2025-05-16 03:01:01.313040,5039.36
2025-05-16 03:01:01.324600,5039.36
2025-05-16 03:01:01.336270,5039.36
2025-05-16 03:01:01.347892,5039.36
2025-05-16 03:01:01.359520,5039.36
2025-05-16 03:01:01.371096,5039.36
2025-05-16 03:01:01.382672,5039.36
2025-05-16 03:01:01.394299,5031.42
2025-05-16 03:01:01.405886,5039.36
2025-05-16 03:01:01.417449,5039.36
2025-05-16 03:01:01.429022,5039.36
2025-05-16 03:01:01.440559,5039.36
2025-05-16 03:01:01.452102,4998.72
2025-05-16 03:01:01.463649,4998.72
2025-05-16 03:01:01.475204,4998.72
2025-05-16 03:01:01.486872,4998.72
2025-05-16 03:01:01.498500,4998.72
2025-05-16 03:01:01.510076,4998.72
2025-05-16 03:01:01.521662,4998.72
2025-05-16 03:01:01.533272,4998.72
2025-05-16 03:01:01.544843,4998.72
2025-05-16 03:01:01.556442,5039.36
2025-05-16 03:01:01.568158,5031.42
2025-05-16 03:01:01.579821,5031.42
2025-05-16 03:01:01.591379,5031.42
2025-05-16 03:01:01.603009,5031.42
2025-05-16 03:01:01.614665,5031.42
2025-05-16 03:01:01.626254,5039.36
2025-05-16 03:01:01.637860,5039.36
2025-05-16 03:01:01.649490,5039.36
2025-05-16 03:01:01.661096,5039.36
2025-05-16 03:01:01.672625,5039.36
2025-05-16 03:01:01.684263,5039.36
2025-05-16 03:01:01.695825,5039.36
2025-05-16 03:01:01.707510,5039.36
2025-05-16 03:01:01.719095,5039.36
2025-05-16 03:01:01.730701,5039.36
2025-05-16 03:01:01.742317,5039.36
2025-05-16 03:01:01.753892,5039.36
2025-05-16 03:01:01.765477,5039.36
2025-05-16 03:01:01.777118,5039.36
2025-05-16 03:01:01.788703,5039.36
2025-05-16 03:01:01.800292,5039.36
2025-05-16 03:01:01.811844,5039.36
2025-05-16 03:01:01.823422,5039.36
2025-05-16 03:01:01.834997,5039.36
2025-05-16 03:01:01.846544,5039.36
2025-05-16 03:01:01.858086,5039.36
2025-05-16 03:01:01.869657,5039.36
2025-05-16 03:01:01.881199,5039.36
2025-05-16 03:01:01.892778,5039.36
2025-05-16 03:01:01.904386,5039.36
2025-05-16 03:01:01.915953,5039.36
2025-05-16 03:01:01.927512,5039.36
2025-05-16 03:01:01.939109,5039.36
2025-05-16 03:01:01.950673,5039.36
2025-05-16 03:01:01.962356,5039.36
2025-05-16 03:01:01.973998,5039.36
2025-05-16 03:01:01.985598,5039.36
2025-05-16 03:01:01.997208,5039.36
2025-05-16 03:01:02.008771,5031.42
2025-05-16 03:01:02.020369,5039.36
2025-05-16 03:01:02.031964,5039.36
2025-05-16 03:01:02.043528,5039.36
2025-05-16 03:01:02.055076,5039.36
2025-05-16 03:01:02.071051,5031.42
2025-05-16 03:01:02.083622,5072.00
2025-05-16 03:01:02.097677,5072.00
2025-05-16 03:01:02.112605,5112.58
2025-05-16 03:01:02.129036,5153.15
2025-05-16 03:01:02.148651,5153.15
2025-05-16 03:01:02.160628,5153.15
2025-05-16 03:01:02.172277,5153.15
2025-05-16 03:01:02.183918,5153.15
2025-05-16 03:01:02.195554,5153.15
2025-05-16 03:01:02.207230,5153.15
2025-05-16 03:01:02.218873,5161.28
2025-05-16 03:01:02.230509,5161.28
2025-05-16 03:01:02.242126,5161.28
2025-05-16 03:01:02.253713,5120.64
2025-05-16 03:01:02.265301,5120.64
2025-05-16 03:01:02.276888,5120.64
2025-05-16 03:01:02.288484,5120.64
2025-05-16 03:01:02.300079,5120.64
2025-05-16 03:01:02.311723,5120.64
2025-05-16 03:01:02.323389,5120.64
2025-05-16 03:01:02.335015,5120.64
2025-05-16 03:01:02.346756,5112.58
2025-05-16 03:01:02.358508,5120.64
2025-05-16 03:01:02.370182,5120.64
2025-05-16 03:01:02.381815,5120.64
2025-05-16 03:01:02.393509,5120.64
2025-05-16 03:01:02.405154,5120.64
2025-05-16 03:01:02.416772,5120.64
2025-05-16 03:01:02.428403,5120.64
2025-05-16 03:01:02.440077,5120.64
2025-05-16 03:01:02.451693,5120.64
2025-05-16 03:01:02.463325,5080.00
2025-05-16 03:01:02.474930,5080.00
2025-05-16 03:01:02.486552,5080.00
2025-05-16 03:01:02.498192,5080.00
2025-05-16 03:01:02.509849,5080.00
2025-05-16 03:01:02.521437,5080.00
2025-05-16 03:01:02.533015,5080.00
2025-05-16 03:01:02.544618,5080.00
2025-05-16 03:01:02.556260,5080.00
2025-05-16 03:01:02.567884,5080.00
2025-05-16 03:01:02.579507,5072.00
2025-05-16 03:01:02.591159,5072.00
2025-05-16 03:01:02.602771,5072.00
2025-05-16 03:01:02.614346,5080.00
2025-05-16 03:01:02.625935,5080.00
2025-05-16 03:01:02.637567,5080.00
2025-05-16 03:01:02.649165,5080.00
2025-05-16 03:01:02.660721,5080.00
2025-05-16 03:01:02.672312,5080.00
2025-05-16 03:01:02.683870,5080.00
2025-05-16 03:01:02.695438,5080.00
2025-05-16 03:01:02.707016,5072.00
2025-05-16 03:01:02.718639,5080.00
2025-05-16 03:01:02.730219,5080.00
2025-05-16 03:01:02.741799,5080.00
2025-05-16 03:01:02.753403,5080.00
2025-05-16 03:01:02.764962,5080.00
2025-05-16 03:01:02.776555,5080.00
2025-05-16 03:01:02.788103,5080.00
2025-05-16 03:01:02.799658,5080.00
2025-05-16 03:01:02.811224,5080.00
2025-05-16 03:01:02.822765,5080.00
2025-05-16 03:01:02.834320,5080.00
2025-05-16 03:01:02.845895,5039.36
2025-05-16 03:01:02.857438,5039.36
2025-05-16 03:01:02.868979,5039.36
2025-05-16 03:01:02.880516,5039.36
2025-05-16 03:01:02.892065,5039.36
2025-05-16 03:01:02.903677,5039.36
2025-05-16 03:01:02.915277,5039.36
2025-05-16 03:01:02.926827,5039.36
2025-05-16 03:01:02.938392,5039.36
2025-05-16 03:01:02.949999,5039.36
2025-05-16 03:01:02.961650,5039.36
2025-05-16 03:01:02.973224,5039.36
2025-05-16 03:01:02.984969,5039.36
2025-05-16 03:01:02.996741,5039.36
2025-05-16 03:01:03.008521,5039.36
2025-05-16 03:01:03.020204,5039.36
2025-05-16 03:01:03.031859,5039.36
2025-05-16 03:01:03.043505,5039.36
2025-05-16 03:01:03.055111,5039.36
2025-05-16 03:01:03.066707,5039.36
2025-05-16 03:01:03.078319,5031.42
2025-05-16 03:01:03.089934,5039.36
2025-05-16 03:01:03.101573,5039.36
2025-05-16 03:01:03.113175,5039.36
2025-05-16 03:01:03.124850,5031.42
2025-05-16 03:01:03.136485,5039.36
2025-05-16 03:01:03.148611,5039.36
2025-05-16 03:01:03.160227,5039.36
2025-05-16 03:01:03.171794,5039.36
2025-05-16 03:01:03.183355,5039.36
2025-05-16 03:01:03.194924,5039.36
2025-05-16 03:01:03.206514,5039.36
2025-05-16 03:01:03.218102,5039.36
2025-05-16 03:01:03.229645,5039.36
2025-05-16 03:01:03.241213,5039.36
2025-05-16 03:01:03.252757,5039.36
2025-05-16 03:01:03.264321,5039.36
2025-05-16 03:01:03.275865,5039.36
2025-05-16 03:01:03.287418,5039.36
2025-05-16 03:01:03.298957,5039.36
2025-05-16 03:01:03.310504,5039.36
2025-05-16 03:01:03.322118,5039.36
2025-05-16 03:01:03.333693,5039.36
2025-05-16 03:01:03.345283,5039.36
2025-05-16 03:01:03.356832,5039.36
2025-05-16 03:01:03.368386,5039.36
2025-05-16 03:01:03.379998,5039.36
