Timestamp (s),Power (mW)
2025-05-16 02:52:33.738662,5039.36
2025-05-16 02:52:33.750314,5039.36
2025-05-16 02:52:33.761776,5039.36
2025-05-16 02:52:33.773371,5039.36
2025-05-16 02:52:33.784940,5039.36
2025-05-16 02:52:33.796549,5039.36
2025-05-16 02:52:33.808161,5039.36
2025-05-16 02:52:33.819837,5039.36
2025-05-16 02:52:33.831424,5039.36
2025-05-16 02:52:33.842987,5039.36
2025-05-16 02:52:33.854575,5039.36
2025-05-16 02:52:33.866155,5039.36
2025-05-16 02:52:33.877808,5039.36
2025-05-16 02:52:33.889409,5039.36
2025-05-16 02:52:33.901003,5039.36
2025-05-16 02:52:33.912617,5039.36
2025-05-16 02:52:33.924182,5039.36
2025-05-16 02:52:33.935781,5039.36
2025-05-16 02:52:33.947366,4990.85
2025-05-16 02:52:33.958938,4998.72
2025-05-16 02:52:33.970516,4998.72
2025-05-16 02:52:33.982064,4998.72
2025-05-16 02:52:33.993675,4998.72
2025-05-16 02:52:34.005266,4998.72
2025-05-16 02:52:34.016838,4998.72
2025-05-16 02:52:34.028455,4998.72
2025-05-16 02:52:34.040053,5039.36
2025-05-16 02:52:34.054298,5039.36
2025-05-16 02:52:34.066065,5039.36
2025-05-16 02:52:34.077651,5039.36
2025-05-16 02:52:34.089246,5039.36
2025-05-16 02:52:34.100837,5039.36
2025-05-16 02:52:34.112394,5039.36
2025-05-16 02:52:34.123963,5039.36
2025-05-16 02:52:34.135544,5039.36
2025-05-16 02:52:34.147167,5039.36
2025-05-16 02:52:34.158752,5039.36
2025-05-16 02:52:34.170343,5031.42
2025-05-16 02:52:34.181892,4998.72
2025-05-16 02:52:34.193432,4998.72
2025-05-16 02:52:34.204990,4998.72
2025-05-16 02:52:34.216571,4998.72
2025-05-16 02:52:34.228195,4998.72
2025-05-16 02:52:34.239849,4998.72
2025-05-16 02:52:34.251459,4998.72
2025-05-16 02:52:34.263074,4998.72
2025-05-16 02:52:34.274648,4998.72
2025-05-16 02:52:34.286276,4998.72
2025-05-16 02:52:34.297905,4998.72
2025-05-16 02:52:34.310125,5031.42
2025-05-16 02:52:34.323969,5031.42
2025-05-16 02:52:34.335673,5039.36
2025-05-16 02:52:34.347137,5039.36
2025-05-16 02:52:34.358698,5039.36
2025-05-16 02:52:34.370297,5039.36
2025-05-16 02:52:34.381864,5072.00
2025-05-16 02:52:34.393566,5080.00
2025-05-16 02:52:34.405149,5039.36
2025-05-16 02:52:34.416789,5039.36
2025-05-16 02:52:34.428441,5039.36
2025-05-16 02:52:34.440038,5039.36
2025-05-16 02:52:34.451624,5039.36
2025-05-16 02:52:34.463232,5039.36
2025-05-16 02:52:34.474804,5039.36
2025-05-16 02:52:34.486396,5039.36
2025-05-16 02:52:34.498003,5039.36
2025-05-16 02:52:34.509577,5039.36
2025-05-16 02:52:34.521178,5039.36
2025-05-16 02:52:34.532772,5039.36
2025-05-16 02:52:34.544335,5039.36
2025-05-16 02:52:34.555911,5039.36
2025-05-16 02:52:34.567477,5039.36
2025-05-16 02:52:34.579072,5039.36
2025-05-16 02:52:34.590622,5039.36
2025-05-16 02:52:34.602176,5039.36
2025-05-16 02:52:34.613799,5039.36
2025-05-16 02:52:34.625421,5039.36
2025-05-16 02:52:34.636995,5039.36
2025-05-16 02:52:34.648576,5039.36
2025-05-16 02:52:34.660161,5039.36
2025-05-16 02:52:34.671885,5039.36
2025-05-16 02:52:34.683510,5039.36
2025-05-16 02:52:34.695096,5039.36
2025-05-16 02:52:34.706662,5039.36
2025-05-16 02:52:34.718283,5039.36
2025-05-16 02:52:34.729907,5039.36
2025-05-16 02:52:34.741455,5039.36
2025-05-16 02:52:34.753074,5039.36
2025-05-16 02:52:34.764655,5031.42
2025-05-16 02:52:34.776273,5039.36
2025-05-16 02:52:34.787824,5039.36
2025-05-16 02:52:34.799381,5039.36
2025-05-16 02:52:34.810955,5039.36
2025-05-16 02:52:34.822532,5039.36
2025-05-16 02:52:34.834202,5039.36
2025-05-16 02:52:34.845781,5039.36
2025-05-16 02:52:34.857333,5039.36
2025-05-16 02:52:34.868924,5039.36
2025-05-16 02:52:34.880473,5039.36
2025-05-16 02:52:34.892085,5039.36
2025-05-16 02:52:34.903640,5039.36
2025-05-16 02:52:34.915246,5039.36
2025-05-16 02:52:34.926804,5039.36
2025-05-16 02:52:34.938351,5039.36
2025-05-16 02:52:34.949909,5039.36
2025-05-16 02:52:34.961627,5039.36
2025-05-16 02:52:34.975294,5039.36
2025-05-16 02:52:34.986930,5039.36
2025-05-16 02:52:34.998538,5039.36
2025-05-16 02:52:35.010128,5039.36
2025-05-16 02:52:35.021708,5039.36
2025-05-16 02:52:35.033352,5039.36
2025-05-16 02:52:35.044933,5039.36
2025-05-16 02:52:35.056490,5039.36
2025-05-16 02:52:35.068108,5039.36
2025-05-16 02:52:35.079868,5039.36
2025-05-16 02:52:35.091645,5039.36
2025-05-16 02:52:35.103272,5039.36
2025-05-16 02:52:35.114868,5039.36
2025-05-16 02:52:35.126491,5039.36
2025-05-16 02:52:35.138147,5039.36
2025-05-16 02:52:35.149778,5039.36
2025-05-16 02:52:35.161386,5039.36
2025-05-16 02:52:35.172995,5039.36
2025-05-16 02:52:35.184568,5039.36
2025-05-16 02:52:35.196128,5039.36
2025-05-16 02:52:35.207718,5039.36
2025-05-16 02:52:35.219287,5039.36
2025-05-16 02:52:35.230918,5039.36
2025-05-16 02:52:35.242496,5039.36
2025-05-16 02:52:35.254111,5039.36
2025-05-16 02:52:35.265718,5039.36
2025-05-16 02:52:35.277303,5039.36
2025-05-16 02:52:35.288959,5039.36
2025-05-16 02:52:35.300566,5039.36
2025-05-16 02:52:35.312140,5039.36
2025-05-16 02:52:35.323682,5039.36
2025-05-16 02:52:35.335360,5039.36
2025-05-16 02:52:35.346961,5039.36
2025-05-16 02:52:35.358595,5039.36
2025-05-16 02:52:35.370203,5039.36
2025-05-16 02:52:35.381785,5039.36
2025-05-16 02:52:35.393362,5039.36
2025-05-16 02:52:35.404921,5039.36
2025-05-16 02:52:35.416551,5039.36
2025-05-16 02:52:35.428163,5039.36
2025-05-16 02:52:35.439806,5039.36
2025-05-16 02:52:35.451402,5039.36
2025-05-16 02:52:35.462976,5031.42
2025-05-16 02:52:35.474567,5039.36
2025-05-16 02:52:35.486148,5039.36
2025-05-16 02:52:35.497744,5039.36
2025-05-16 02:52:35.509294,5039.36
2025-05-16 02:52:35.520914,5039.36
2025-05-16 02:52:35.532494,5039.36
2025-05-16 02:52:35.544058,5039.36
2025-05-16 02:52:35.555615,5039.36
2025-05-16 02:52:35.567229,5039.36
2025-05-16 02:52:35.579260,5031.42
2025-05-16 02:52:35.594988,5039.36
2025-05-16 02:52:35.606621,5039.36
2025-05-16 02:52:35.618228,5039.36
2025-05-16 02:52:35.629822,5039.36
2025-05-16 02:52:35.641458,5039.36
2025-05-16 02:52:35.653006,5039.36
2025-05-16 02:52:35.664559,5039.36
2025-05-16 02:52:35.676139,5039.36
2025-05-16 02:52:35.687734,5039.36
2025-05-16 02:52:35.699311,5039.36
2025-05-16 02:52:35.710859,5039.36
2025-05-16 02:52:35.722427,5039.36
2025-05-16 02:52:35.733986,5039.36
2025-05-16 02:52:35.745561,5039.36
2025-05-16 02:52:35.757126,5039.36
2025-05-16 02:52:35.768724,5039.36
2025-05-16 02:52:35.780329,5039.36
2025-05-16 02:52:35.791904,5039.36
2025-05-16 02:52:35.803452,5039.36
2025-05-16 02:52:35.815031,5039.36
2025-05-16 02:52:35.826605,5039.36
2025-05-16 02:52:35.838215,5039.36
2025-05-16 02:52:35.849780,5039.36
2025-05-16 02:52:35.861379,5039.36
2025-05-16 02:52:35.872997,5039.36
2025-05-16 02:52:35.884580,5039.36
2025-05-16 02:52:35.896234,5039.36
2025-05-16 02:52:35.907854,5039.36
2025-05-16 02:52:35.919460,5039.36
2025-05-16 02:52:35.931051,5039.36
2025-05-16 02:52:35.942593,5039.36
2025-05-16 02:52:35.954172,5039.36
2025-05-16 02:52:35.965744,5039.36
2025-05-16 02:52:35.977333,5039.36
2025-05-16 02:52:35.988941,5039.36
2025-05-16 02:52:36.000589,5039.36
2025-05-16 02:52:36.012177,5039.36
2025-05-16 02:52:36.023789,5039.36
2025-05-16 02:52:36.035365,5039.36
2025-05-16 02:52:36.047027,5039.36
2025-05-16 02:52:36.058604,5039.36
2025-05-16 02:52:36.070235,5039.36
2025-05-16 02:52:36.081789,5039.36
2025-05-16 02:52:36.093352,5039.36
2025-05-16 02:52:36.104980,5039.36
2025-05-16 02:52:36.116582,5039.36
2025-05-16 02:52:36.128167,5039.36
2025-05-16 02:52:36.139762,5039.36
2025-05-16 02:52:36.151374,5039.36
2025-05-16 02:52:36.162991,5039.36
2025-05-16 02:52:36.174591,5039.36
2025-05-16 02:52:36.186141,5039.36
2025-05-16 02:52:36.199085,5031.42
2025-05-16 02:52:36.210768,5039.36
2025-05-16 02:52:36.222390,5039.36
2025-05-16 02:52:36.233973,5039.36
2025-05-16 02:52:36.245614,5039.36
2025-05-16 02:52:36.257178,5039.36
2025-05-16 02:52:36.268746,5031.42
2025-05-16 02:52:36.280327,5039.36
2025-05-16 02:52:36.292081,5039.36
2025-05-16 02:52:36.303768,5039.36
2025-05-16 02:52:36.315364,5039.36
2025-05-16 02:52:36.326955,5031.42
2025-05-16 02:52:36.338687,5039.36
2025-05-16 02:52:36.350328,5039.36
2025-05-16 02:52:36.361922,5039.36
2025-05-16 02:52:36.373528,5039.36
2025-05-16 02:52:36.385105,5039.36
2025-05-16 02:52:36.396720,5039.36
2025-05-16 02:52:36.408586,5039.36
2025-05-16 02:52:36.420238,5039.36
2025-05-16 02:52:36.431838,5039.36
2025-05-16 02:52:36.443415,5039.36
2025-05-16 02:52:36.455041,5039.36
2025-05-16 02:52:36.466676,5039.36
2025-05-16 02:52:36.478254,5039.36
2025-05-16 02:52:36.489838,5039.36
2025-05-16 02:52:36.501420,5039.36
2025-05-16 02:52:36.513028,5039.36
2025-05-16 02:52:36.524611,5039.36
2025-05-16 02:52:36.536192,5039.36
2025-05-16 02:52:36.547740,5039.36
2025-05-16 02:52:36.559283,5039.36
2025-05-16 02:52:36.570857,5039.36
2025-05-16 02:52:36.582426,5039.36
2025-05-16 02:52:36.593940,5039.36
2025-05-16 02:52:36.605569,5039.36
2025-05-16 02:52:36.617148,5039.36
2025-05-16 02:52:36.628708,5039.36
2025-05-16 02:52:36.640306,5039.36
2025-05-16 02:52:36.651953,5039.36
2025-05-16 02:52:36.663571,5039.36
2025-05-16 02:52:36.675137,5039.36
2025-05-16 02:52:36.686781,5039.36
2025-05-16 02:52:36.698358,5039.36
2025-05-16 02:52:36.709972,5039.36
2025-05-16 02:52:36.721547,5039.36
2025-05-16 02:52:36.733112,5039.36
2025-05-16 02:52:36.744753,5039.36
2025-05-16 02:52:36.756321,5031.42
2025-05-16 02:52:36.767903,5039.36
2025-05-16 02:52:36.779510,5039.36
2025-05-16 02:52:36.791059,5039.36
2025-05-16 02:52:36.802662,5039.36
2025-05-16 02:52:36.814223,5039.36
2025-05-16 02:52:36.825791,5039.36
2025-05-16 02:52:36.837379,5039.36
2025-05-16 02:52:36.848997,5039.36
2025-05-16 02:52:36.860584,5039.36
2025-05-16 02:52:36.872197,5039.36
2025-05-16 02:52:36.883738,5039.36
2025-05-16 02:52:36.895307,5039.36
2025-05-16 02:52:36.906881,5039.36
2025-05-16 02:52:36.918495,4998.72
2025-05-16 02:52:36.930070,4998.72
2025-05-16 02:52:36.941673,4998.72
2025-05-16 02:52:36.953266,4998.72
2025-05-16 02:52:36.964837,4998.72
2025-05-16 02:52:36.976464,4998.72
2025-05-16 02:52:36.988035,4998.72
2025-05-16 02:52:36.999581,4998.72
2025-05-16 02:52:37.011130,4998.72
2025-05-16 02:52:37.022685,4998.72
2025-05-16 02:52:37.034232,4998.72
2025-05-16 02:52:37.045789,4998.72
2025-05-16 02:52:37.057410,4998.72
2025-05-16 02:52:37.068998,4998.72
2025-05-16 02:52:37.080556,4998.72
2025-05-16 02:52:37.092144,4998.72
2025-05-16 02:52:37.103749,4998.72
2025-05-16 02:52:37.115461,5031.42
2025-05-16 02:52:37.127162,5039.36
2025-05-16 02:52:37.138755,5039.36
2025-05-16 02:52:37.150361,5039.36
2025-05-16 02:52:37.161918,5039.36
2025-05-16 02:52:37.173544,5039.36
2025-05-16 02:52:37.185181,5039.36
2025-05-16 02:52:37.196782,5039.36
2025-05-16 02:52:37.208370,5039.36
2025-05-16 02:52:37.219952,5039.36
2025-05-16 02:52:37.231532,5039.36
2025-05-16 02:52:37.243136,5039.36
2025-05-16 02:52:37.254802,5039.36
2025-05-16 02:52:37.266418,5039.36
2025-05-16 02:52:37.277990,4998.72
2025-05-16 02:52:37.289562,4990.85
2025-05-16 02:52:37.301200,4998.72
2025-05-16 02:52:37.312809,4990.85
2025-05-16 02:52:37.324417,4998.72
2025-05-16 02:52:37.336062,5031.42
2025-05-16 02:52:37.347748,5031.42
2025-05-16 02:52:37.359415,5039.36
2025-05-16 02:52:37.371042,5039.36
2025-05-16 02:52:37.382648,5039.36
2025-05-16 02:52:37.394269,5039.36
2025-05-16 02:52:37.405859,5039.36
2025-05-16 02:52:37.417436,5039.36
2025-05-16 02:52:37.429065,5039.36
2025-05-16 02:52:37.440679,5039.36
2025-05-16 02:52:37.452321,5031.42
2025-05-16 02:52:37.463964,5039.36
2025-05-16 02:52:37.475546,5039.36
2025-05-16 02:52:37.487124,5039.36
2025-05-16 02:52:37.498713,5039.36
2025-05-16 02:52:37.510269,5039.36
2025-05-16 02:52:37.521890,5039.36
2025-05-16 02:52:37.533454,5031.42
2025-05-16 02:52:37.545002,5039.36
2025-05-16 02:52:37.556619,5039.36
2025-05-16 02:52:37.568212,5039.36
2025-05-16 02:52:37.579800,5039.36
2025-05-16 02:52:37.591384,5039.36
2025-05-16 02:52:37.602938,5039.36
2025-05-16 02:52:37.614520,5039.36
2025-05-16 02:52:37.626072,5039.36
2025-05-16 02:52:37.637618,5031.42
2025-05-16 02:52:37.649198,4998.72
2025-05-16 02:52:37.660855,4998.72
2025-05-16 02:52:37.672500,4998.72
2025-05-16 02:52:37.684104,4998.72
2025-05-16 02:52:37.695738,4998.72
2025-05-16 02:52:37.707340,4998.72
2025-05-16 02:52:37.718931,4998.72
2025-05-16 02:52:37.730537,4998.72
2025-05-16 02:52:37.742160,4998.72
2025-05-16 02:52:37.753735,4998.72
2025-05-16 02:52:37.765315,4998.72
2025-05-16 02:52:37.776838,4998.72
2025-05-16 02:52:37.788408,4998.72
2025-05-16 02:52:37.799994,4998.72
2025-05-16 02:52:37.811613,4990.85
2025-05-16 02:52:37.823165,4998.72
2025-05-16 02:52:37.834757,4998.72
2025-05-16 02:52:37.846337,4998.72
2025-05-16 02:52:37.857932,4998.72
2025-05-16 02:52:37.869595,4998.72
2025-05-16 02:52:37.881184,4998.72
2025-05-16 02:52:37.892740,4998.72
2025-05-16 02:52:37.904382,4998.72
2025-05-16 02:52:37.916073,4998.72
2025-05-16 02:52:37.927689,4998.72
2025-05-16 02:52:37.939257,4998.72
2025-05-16 02:52:37.950846,4998.72
2025-05-16 02:52:37.962422,4998.72
2025-05-16 02:52:37.973969,4998.72
2025-05-16 02:52:37.985535,4998.72
2025-05-16 02:52:37.997143,4998.72
2025-05-16 02:52:38.008686,4998.72
2025-05-16 02:52:38.020280,4998.72
2025-05-16 02:52:38.031824,4990.85
2025-05-16 02:52:38.043534,4998.72
2025-05-16 02:52:38.055159,4998.72
2025-05-16 02:52:38.066819,4998.72
2025-05-16 02:52:38.078387,4998.72
2025-05-16 02:52:38.089948,4998.72
2025-05-16 02:52:38.101559,4998.72
2025-05-16 02:52:38.113149,4998.72
2025-05-16 02:52:38.124843,4998.72
2025-05-16 02:52:38.136422,4998.72
2025-05-16 02:52:38.148082,4998.72
2025-05-16 02:52:38.159888,4998.72
2025-05-16 02:52:38.171539,4998.72
2025-05-16 02:52:38.183129,4998.72
2025-05-16 02:52:38.194745,4998.72
2025-05-16 02:52:38.206306,4998.72
2025-05-16 02:52:38.217890,4998.72
2025-05-16 02:52:38.229444,4998.72
2025-05-16 02:52:38.240999,4998.72
2025-05-16 02:52:38.252633,4998.72
2025-05-16 02:52:38.264308,4998.72
2025-05-16 02:52:38.276014,4998.72
2025-05-16 02:52:38.287588,4998.72
2025-05-16 02:52:38.299152,4998.72
2025-05-16 02:52:38.310770,4998.72
2025-05-16 02:52:38.322327,4998.72
2025-05-16 02:52:38.333901,4998.72
2025-05-16 02:52:38.345535,5039.36
2025-05-16 02:52:38.357187,5039.36
2025-05-16 02:52:38.368806,5039.36
2025-05-16 02:52:38.380380,5039.36
2025-05-16 02:52:38.391977,5039.36
2025-05-16 02:52:38.403595,5039.36
2025-05-16 02:52:38.415207,5039.36
2025-05-16 02:52:38.426797,5039.36
2025-05-16 02:52:38.438369,5039.36
2025-05-16 02:52:38.449992,5039.36
2025-05-16 02:52:38.461547,5039.36
2025-05-16 02:52:38.473168,5039.36
2025-05-16 02:52:38.484725,5039.36
2025-05-16 02:52:38.496297,5039.36
2025-05-16 02:52:38.507867,5039.36
2025-05-16 02:52:38.519460,5039.36
2025-05-16 02:52:38.531045,5039.36
2025-05-16 02:52:38.542654,5039.36
2025-05-16 02:52:38.554203,5039.36
2025-05-16 02:52:38.565761,5039.36
2025-05-16 02:52:38.577325,5039.36
2025-05-16 02:52:38.588885,5039.36
2025-05-16 02:52:38.600444,5039.36
2025-05-16 02:52:38.612026,4998.72
2025-05-16 02:52:38.623591,4998.72
2025-05-16 02:52:38.635154,4998.72
2025-05-16 02:52:38.646691,4998.72
2025-05-16 02:52:38.658282,4998.72
2025-05-16 02:52:38.669897,4998.72
2025-05-16 02:52:38.681468,4998.72
2025-05-16 02:52:38.693072,4998.72
2025-05-16 02:52:38.704646,4998.72
2025-05-16 02:52:38.716213,4998.72
2025-05-16 02:52:38.727759,4998.72
2025-05-16 02:52:38.739334,4998.72
2025-05-16 02:52:38.750897,4998.72
2025-05-16 02:52:38.762485,4998.72
2025-05-16 02:52:38.774042,4998.72
2025-05-16 02:52:38.785598,4998.72
2025-05-16 02:52:38.797155,4998.72
2025-05-16 02:52:38.808782,4998.72
2025-05-16 02:52:38.820409,4998.72
2025-05-16 02:52:38.831965,4998.72
2025-05-16 02:52:38.843541,4998.72
2025-05-16 02:52:38.855116,4998.72
2025-05-16 02:52:38.866742,4998.72
2025-05-16 02:52:38.878374,4998.72
2025-05-16 02:52:38.889965,4998.72
2025-05-16 02:52:38.901568,4998.72
2025-05-16 02:52:38.913174,4998.72
2025-05-16 02:52:38.924751,4998.72
2025-05-16 02:52:38.936406,4998.72
2025-05-16 02:52:38.947969,4998.72
2025-05-16 02:52:38.959540,4998.72
2025-05-16 02:52:38.971126,4998.72
2025-05-16 02:52:38.982669,4998.72
2025-05-16 02:52:38.994225,4998.72
2025-05-16 02:52:39.005840,4998.72
2025-05-16 02:52:39.017399,4998.72
2025-05-16 02:52:39.028973,4998.72
2025-05-16 02:52:39.040518,4998.72
2025-05-16 02:52:39.052067,4998.72
2025-05-16 02:52:39.063662,4998.72
2025-05-16 02:52:39.075283,4998.72
2025-05-16 02:52:39.086872,4998.72
2025-05-16 02:52:39.098450,4998.72
2025-05-16 02:52:39.110068,4998.72
2025-05-16 02:52:39.121671,4998.72
2025-05-16 02:52:39.133222,4998.72
2025-05-16 02:52:39.144861,4998.72
2025-05-16 02:52:39.156472,4998.72
2025-05-16 02:52:39.168078,4998.72
2025-05-16 02:52:39.179846,4998.72
2025-05-16 02:52:39.191444,4998.72
2025-05-16 02:52:39.203085,4998.72
2025-05-16 02:52:39.214691,4990.85
2025-05-16 02:52:39.226250,4998.72
2025-05-16 02:52:39.237823,4998.72
2025-05-16 02:52:39.249371,4998.72
2025-05-16 02:52:39.260929,4998.72
2025-05-16 02:52:39.276546,5039.36
2025-05-16 02:52:39.288220,5039.36
2025-05-16 02:52:39.299886,5039.36
2025-05-16 02:52:39.311532,5039.36
2025-05-16 02:52:39.323168,5039.36
2025-05-16 02:52:39.334755,5039.36
2025-05-16 02:52:39.346349,5039.36
2025-05-16 02:52:39.357903,5031.42
2025-05-16 02:52:39.369530,5039.36
2025-05-16 02:52:39.381090,5039.36
2025-05-16 02:52:39.392649,5039.36
2025-05-16 02:52:39.404300,5039.36
2025-05-16 02:52:39.415926,5039.36
2025-05-16 02:52:39.427530,5039.36
2025-05-16 02:52:39.439121,5039.36
2025-05-16 02:52:39.450692,5039.36
2025-05-16 02:52:39.462327,5039.36
2025-05-16 02:52:39.473929,5031.42
2025-05-16 02:52:39.485560,5039.36
2025-05-16 02:52:39.497149,5031.42
2025-05-16 02:52:39.508746,5031.42
2025-05-16 02:52:39.520435,5039.36
2025-05-16 02:52:39.532011,5039.36
2025-05-16 02:52:39.543622,5039.36
2025-05-16 02:52:39.555183,5039.36
2025-05-16 02:52:39.566761,5039.36
2025-05-16 02:52:39.578408,5039.36
2025-05-16 02:52:39.590082,5039.36
2025-05-16 02:52:39.601723,5039.36
2025-05-16 02:52:39.613332,5039.36
2025-05-16 02:52:39.624916,5039.36
2025-05-16 02:52:39.636568,5039.36
2025-05-16 02:52:39.648138,5039.36
2025-05-16 02:52:39.659702,5039.36
2025-05-16 02:52:39.671340,5039.36
2025-05-16 02:52:39.682990,5039.36
2025-05-16 02:52:39.694579,5039.36
2025-05-16 02:52:39.706210,5039.36
2025-05-16 02:52:39.717786,5039.36
2025-05-16 02:52:39.729406,5039.36
2025-05-16 02:52:39.741021,5039.36
2025-05-16 02:52:39.752606,5039.36
2025-05-16 02:52:39.764205,5039.36
2025-05-16 02:52:39.775820,5039.36
2025-05-16 02:52:39.787373,5039.36
2025-05-16 02:52:39.798939,5039.36
2025-05-16 02:52:39.810533,5039.36
2025-05-16 02:52:39.822099,5039.36
2025-05-16 02:52:39.833686,5039.36
2025-05-16 02:52:39.845255,5039.36
2025-05-16 02:52:39.856839,5031.42
2025-05-16 02:52:39.868459,5039.36
2025-05-16 02:52:39.880078,5039.36
2025-05-16 02:52:39.891822,5031.42
2025-05-16 02:52:39.906171,5031.42
2025-05-16 02:52:39.918635,5072.00
2025-05-16 02:52:39.932267,5072.00
2025-05-16 02:52:39.947772,5112.58
2025-05-16 02:52:39.960546,5153.15
2025-05-16 02:52:39.981697,5153.15
2025-05-16 02:52:39.993439,5153.15
2025-05-16 02:52:40.005157,5153.15
2025-05-16 02:52:40.016844,5153.15
2025-05-16 02:52:40.028464,5153.15
2025-05-16 02:52:40.040141,5153.15
2025-05-16 02:52:40.051703,5153.15
2025-05-16 02:52:40.063273,5161.28
2025-05-16 02:52:40.074899,5161.28
2025-05-16 02:52:40.086524,5153.15
2025-05-16 02:52:40.098111,5120.64
2025-05-16 02:52:40.109660,5120.64
2025-05-16 02:52:40.121198,5120.64
2025-05-16 02:52:40.132774,5120.64
2025-05-16 02:52:40.144457,5112.58
2025-05-16 02:52:40.156266,5161.28
2025-05-16 02:52:40.167983,5120.64
2025-05-16 02:52:40.179595,5120.64
2025-05-16 02:52:40.191287,5120.64
2025-05-16 02:52:40.203046,5120.64
2025-05-16 02:52:40.214669,5120.64
2025-05-16 02:52:40.226249,5120.64
2025-05-16 02:52:40.237813,5120.64
2025-05-16 02:52:40.249362,5120.64
2025-05-16 02:52:40.260911,5120.64
2025-05-16 02:52:40.272459,5120.64
2025-05-16 02:52:40.284028,5120.64
2025-05-16 02:52:40.295659,5120.64
2025-05-16 02:52:40.307244,5120.64
2025-05-16 02:52:40.318824,5120.64
2025-05-16 02:52:40.330403,5120.64
2025-05-16 02:52:40.341970,5080.00
2025-05-16 02:52:40.353558,5080.00
2025-05-16 02:52:40.365115,5120.64
2025-05-16 02:52:40.376760,5120.64
2025-05-16 02:52:40.388583,5120.64
2025-05-16 02:52:40.400078,5120.64
2025-05-16 02:52:40.411644,5120.64
2025-05-16 02:52:40.423286,5120.64
2025-05-16 02:52:40.434836,5120.64
2025-05-16 02:52:40.446378,5120.64
2025-05-16 02:52:40.457918,5080.00
2025-05-16 02:52:40.469525,5080.00
2025-05-16 02:52:40.481144,5080.00
2025-05-16 02:52:40.492746,5080.00
2025-05-16 02:52:40.504336,5080.00
2025-05-16 02:52:40.515943,5080.00
2025-05-16 02:52:40.527533,5080.00
2025-05-16 02:52:40.539097,5080.00
2025-05-16 02:52:40.550637,5080.00
2025-05-16 02:52:40.562176,5080.00
2025-05-16 02:52:40.573744,5080.00
2025-05-16 02:52:40.585338,5080.00
2025-05-16 02:52:40.596911,5080.00
2025-05-16 02:52:40.608486,5080.00
2025-05-16 02:52:40.620079,5080.00
2025-05-16 02:52:40.631660,5080.00
2025-05-16 02:52:40.643230,5080.00
2025-05-16 02:52:40.654777,5080.00
2025-05-16 02:52:40.666336,5039.36
2025-05-16 02:52:40.677913,5031.42
2025-05-16 02:52:40.689468,5080.00
2025-05-16 02:52:40.701118,5080.00
2025-05-16 02:52:40.712752,5080.00
2025-05-16 02:52:40.724372,5080.00
2025-05-16 02:52:40.735966,5039.36
2025-05-16 02:52:40.747543,5039.36
2025-05-16 02:52:40.759155,5039.36
2025-05-16 02:52:40.770719,5039.36
2025-05-16 02:52:40.782276,5039.36
2025-05-16 02:52:40.793878,5039.36
2025-05-16 02:52:40.805443,5039.36
2025-05-16 02:52:40.817008,5039.36
2025-05-16 02:52:40.828595,5039.36
2025-05-16 02:52:40.840137,5039.36
2025-05-16 02:52:40.851695,5039.36
2025-05-16 02:52:40.863320,5039.36
2025-05-16 02:52:40.874895,5039.36
2025-05-16 02:52:40.886492,5039.36
2025-05-16 02:52:40.898100,5039.36
2025-05-16 02:52:40.909677,5039.36
2025-05-16 02:52:40.921245,5039.36
2025-05-16 02:52:40.932802,5039.36
2025-05-16 02:52:40.944356,5039.36
2025-05-16 02:52:40.955910,5039.36
2025-05-16 02:52:40.967468,5039.36
2025-05-16 02:52:40.979025,5039.36
2025-05-16 02:52:40.990617,5039.36
