Timestamp (s),Power (mW)
2025-05-26 03:31:48.611758,4998.72
2025-05-26 03:31:48.623365,4998.72
2025-05-26 03:31:48.634957,4998.72
2025-05-26 03:31:48.646561,4998.72
2025-05-26 03:31:48.659083,4998.72
2025-05-26 03:31:48.674315,4998.72
2025-05-26 03:31:48.685910,4998.72
2025-05-26 03:31:48.697495,4998.72
2025-05-26 03:31:48.709180,4998.72
2025-05-26 03:31:48.720745,4998.72
2025-05-26 03:31:48.732383,4998.72
2025-05-26 03:31:48.744025,4998.72
2025-05-26 03:31:48.755695,4998.72
2025-05-26 03:31:48.767329,4998.72
2025-05-26 03:31:48.778962,4998.72
2025-05-26 03:31:48.790546,4998.72
2025-05-26 03:31:48.802120,4998.72
2025-05-26 03:31:48.813680,4998.72
2025-05-26 03:31:48.825267,4998.72
2025-05-26 03:31:48.836864,4998.72
2025-05-26 03:31:48.848511,4998.72
2025-05-26 03:31:48.860114,4998.72
2025-05-26 03:31:48.871676,4998.72
2025-05-26 03:31:48.883260,4998.72
2025-05-26 03:31:48.894851,4998.72
2025-05-26 03:31:48.906414,4998.72
2025-05-26 03:31:48.917983,4998.72
2025-05-26 03:31:48.929549,4998.72
2025-05-26 03:31:48.941196,4998.72
2025-05-26 03:31:48.952804,4998.72
2025-05-26 03:31:48.964396,4998.72
2025-05-26 03:31:48.975930,4998.72
2025-05-26 03:31:48.988225,4998.72
2025-05-26 03:31:48.999841,4998.72
2025-05-26 03:31:49.011425,4998.72
2025-05-26 03:31:49.023006,4998.72
2025-05-26 03:31:49.034636,4998.72
2025-05-26 03:31:49.046191,4990.85
2025-05-26 03:31:49.057797,5039.36
2025-05-26 03:31:49.069360,5039.36
2025-05-26 03:31:49.080904,5039.36
2025-05-26 03:31:49.092324,5039.36
2025-05-26 03:31:49.103915,5039.36
2025-05-26 03:31:49.115558,5039.36
2025-05-26 03:31:49.127120,5039.36
2025-05-26 03:31:49.138779,5039.36
2025-05-26 03:31:49.150388,5039.36
2025-05-26 03:31:49.161942,4998.72
2025-05-26 03:31:49.173534,4998.72
2025-05-26 03:31:49.188005,5031.42
2025-05-26 03:31:49.205927,5039.36
2025-05-26 03:31:49.217618,5039.36
2025-05-26 03:31:49.229279,5039.36
2025-05-26 03:31:49.240856,5039.36
2025-05-26 03:31:49.252548,5039.36
2025-05-26 03:31:49.264214,5039.36
2025-05-26 03:31:49.275840,5039.36
2025-05-26 03:31:49.287467,5039.36
2025-05-26 03:31:49.299043,5039.36
2025-05-26 03:31:49.310627,5039.36
2025-05-26 03:31:49.322220,5039.36
2025-05-26 03:31:49.333834,5039.36
2025-05-26 03:31:49.345418,5039.36
2025-05-26 03:31:49.356964,5039.36
2025-05-26 03:31:49.368513,5039.36
2025-05-26 03:31:49.380270,5039.36
2025-05-26 03:31:49.391901,5039.36
2025-05-26 03:31:49.403511,5039.36
2025-05-26 03:31:49.415105,4998.72
2025-05-26 03:31:49.426686,5039.36
2025-05-26 03:31:49.438235,4998.72
2025-05-26 03:31:49.449786,4998.72
2025-05-26 03:31:49.461407,4998.72
2025-05-26 03:31:49.473013,4998.72
2025-05-26 03:31:49.484587,5031.42
2025-05-26 03:31:49.496304,5039.36
2025-05-26 03:31:49.507934,5039.36
2025-05-26 03:31:49.519565,4998.72
2025-05-26 03:31:49.531145,4998.72
2025-05-26 03:31:49.542822,4998.72
2025-05-26 03:31:49.554393,4998.72
2025-05-26 03:31:49.566010,4998.72
2025-05-26 03:31:49.577642,4990.85
2025-05-26 03:31:49.589284,4998.72
2025-05-26 03:31:49.600851,4998.72
2025-05-26 03:31:49.612437,4998.72
2025-05-26 03:31:49.624005,4998.72
2025-05-26 03:31:49.635614,4998.72
2025-05-26 03:31:49.647176,4998.72
2025-05-26 03:31:49.658800,4998.72
2025-05-26 03:31:49.670377,4998.72
2025-05-26 03:31:49.681937,4998.72
2025-05-26 03:31:49.693544,4990.85
2025-05-26 03:31:49.705250,4990.85
2025-05-26 03:31:49.716750,4998.72
2025-05-26 03:31:49.728334,4998.72
2025-05-26 03:31:49.740083,4998.72
2025-05-26 03:31:49.751673,4998.72
2025-05-26 03:31:49.763229,4998.72
2025-05-26 03:31:49.774815,4998.72
2025-05-26 03:31:49.786221,4998.72
2025-05-26 03:31:49.799665,5039.36
2025-05-26 03:31:49.811284,5039.36
2025-05-26 03:31:49.822902,5039.36
2025-05-26 03:31:49.834502,5039.36
2025-05-26 03:31:49.846086,5039.36
2025-05-26 03:31:49.857666,5039.36
2025-05-26 03:31:49.869299,5039.36
2025-05-26 03:31:49.880943,5039.36
2025-05-26 03:31:49.892498,4998.72
2025-05-26 03:31:49.904049,4998.72
2025-05-26 03:31:49.915597,4998.72
2025-05-26 03:31:49.927150,4998.72
2025-05-26 03:31:49.938700,4998.72
2025-05-26 03:31:49.950340,4998.72
2025-05-26 03:31:49.961902,4998.72
2025-05-26 03:31:49.973470,4998.72
2025-05-26 03:31:49.985098,4998.72
2025-05-26 03:31:49.996658,4998.72
2025-05-26 03:31:50.008203,4998.72
2025-05-26 03:31:50.019761,4998.72
2025-05-26 03:31:50.031369,4998.72
2025-05-26 03:31:50.042958,4998.72
2025-05-26 03:31:50.054589,4998.72
2025-05-26 03:31:50.066178,5031.42
2025-05-26 03:31:50.077867,5031.42
2025-05-26 03:31:50.089465,5039.36
2025-05-26 03:31:50.101151,5039.36
2025-05-26 03:31:50.112745,5031.42
2025-05-26 03:31:50.124381,5039.36
2025-05-26 03:31:50.135953,5039.36
2025-05-26 03:31:50.147592,5039.36
2025-05-26 03:31:50.159319,5039.36
2025-05-26 03:31:50.170896,5039.36
2025-05-26 03:31:50.182507,5039.36
2025-05-26 03:31:50.194099,5039.36
2025-05-26 03:31:50.205699,5039.36
2025-05-26 03:31:50.217116,5031.42
2025-05-26 03:31:50.228745,5039.36
2025-05-26 03:31:50.240359,5039.36
2025-05-26 03:31:50.251950,5039.36
2025-05-26 03:31:50.263430,5031.42
2025-05-26 03:31:50.275059,5039.36
2025-05-26 03:31:50.286793,5039.36
2025-05-26 03:31:50.298432,5039.36
2025-05-26 03:31:50.316542,5039.36
2025-05-26 03:31:50.328192,5039.36
2025-05-26 03:31:50.339774,5039.36
2025-05-26 03:31:50.351370,5039.36
2025-05-26 03:31:50.362971,5039.36
2025-05-26 03:31:50.374539,5039.36
2025-05-26 03:31:50.386162,5039.36
2025-05-26 03:31:50.397756,5039.36
2025-05-26 03:31:50.409386,5039.36
2025-05-26 03:31:50.420974,5039.36
2025-05-26 03:31:50.432603,5039.36
2025-05-26 03:31:50.444196,5039.36
2025-05-26 03:31:50.455752,5039.36
2025-05-26 03:31:50.467365,5039.36
2025-05-26 03:31:50.478935,5039.36
2025-05-26 03:31:50.490538,5039.36
2025-05-26 03:31:50.502133,5039.36
2025-05-26 03:31:50.513687,5039.36
2025-05-26 03:31:50.525286,5039.36
2025-05-26 03:31:50.536838,5039.36
2025-05-26 03:31:50.548526,5039.36
2025-05-26 03:31:50.560200,4998.72
2025-05-26 03:31:50.571789,4998.72
2025-05-26 03:31:50.583344,4998.72
2025-05-26 03:31:50.594927,4998.72
2025-05-26 03:31:50.606483,4998.72
2025-05-26 03:31:50.618024,5039.36
2025-05-26 03:31:50.629721,5039.36
2025-05-26 03:31:50.641309,5039.36
2025-05-26 03:31:50.652975,4998.72
2025-05-26 03:31:50.664559,4998.72
2025-05-26 03:31:50.676166,4990.85
2025-05-26 03:31:50.687759,4998.72
2025-05-26 03:31:50.699311,4998.72
2025-05-26 03:31:50.710930,4998.72
2025-05-26 03:31:50.722519,4998.72
2025-05-26 03:31:50.734125,4998.72
2025-05-26 03:31:50.745707,4998.72
2025-05-26 03:31:50.757310,4998.72
2025-05-26 03:31:50.768840,4998.72
2025-05-26 03:31:50.780384,4998.72
2025-05-26 03:31:50.791989,4998.72
2025-05-26 03:31:50.803586,4998.72
2025-05-26 03:31:50.815139,4998.72
2025-05-26 03:31:50.826708,4998.72
2025-05-26 03:31:50.838253,4998.72
2025-05-26 03:31:50.849827,4998.72
2025-05-26 03:31:50.861404,4998.72
2025-05-26 03:31:50.873033,4998.72
2025-05-26 03:31:50.884704,4998.72
2025-05-26 03:31:50.896380,4998.72
2025-05-26 03:31:50.909488,4998.72
2025-05-26 03:31:50.921911,5039.36
2025-05-26 03:31:50.933607,5031.42
2025-05-26 03:31:50.947487,5072.00
2025-05-26 03:31:50.960123,5072.00
2025-05-26 03:31:50.973748,5153.15
2025-05-26 03:31:51.017204,5193.73
2025-05-26 03:31:51.029118,5193.73
2025-05-26 03:31:51.040664,5193.73
2025-05-26 03:31:51.052369,5193.73
2025-05-26 03:31:51.063892,5234.30
2025-05-26 03:31:51.076034,5274.88
2025-05-26 03:31:51.087855,5274.88
2025-05-26 03:31:51.099678,5274.88
2025-05-26 03:31:51.111340,5315.46
2025-05-26 03:31:51.122964,5315.46
2025-05-26 03:31:51.134549,5356.03
2025-05-26 03:31:51.146043,5396.61
2025-05-26 03:31:51.160241,5437.18
2025-05-26 03:31:51.172588,5477.76
2025-05-26 03:31:51.184562,5518.34
2025-05-26 03:31:51.197047,5558.91
2025-05-26 03:31:51.208854,5558.91
2025-05-26 03:31:51.220481,5599.49
2025-05-26 03:31:51.232571,5599.49
2025-05-26 03:31:51.245166,5640.06
2025-05-26 03:31:51.257588,5599.49
2025-05-26 03:31:51.269045,5599.49
2025-05-26 03:31:51.280472,5599.49
2025-05-26 03:31:51.292002,5558.91
2025-05-26 03:31:51.303812,5558.91
2025-05-26 03:31:51.315418,5518.34
2025-05-26 03:31:51.326995,5518.34
2025-05-26 03:31:51.338579,5518.34
2025-05-26 03:31:51.350129,5518.34
2025-05-26 03:31:51.361646,5477.76
2025-05-26 03:31:51.373270,5477.76
2025-05-26 03:31:51.384841,5477.76
2025-05-26 03:31:51.396415,5437.18
2025-05-26 03:31:51.408046,5437.18
2025-05-26 03:31:51.419635,5437.18
2025-05-26 03:31:51.431210,5396.61
2025-05-26 03:31:51.442762,5396.61
2025-05-26 03:31:51.454312,5396.61
2025-05-26 03:31:51.465854,5356.03
2025-05-26 03:31:51.477427,5356.03
2025-05-26 03:31:51.489023,5356.03
2025-05-26 03:31:51.500609,5356.03
2025-05-26 03:31:51.512248,5315.46
2025-05-26 03:31:51.523868,5315.46
2025-05-26 03:31:51.535434,5315.46
2025-05-26 03:31:51.547008,5315.46
2025-05-26 03:31:51.558613,5323.84
2025-05-26 03:31:51.570204,5283.20
2025-05-26 03:31:51.581773,5283.20
2025-05-26 03:31:51.593326,5283.20
2025-05-26 03:31:51.605063,5274.88
2025-05-26 03:31:51.616798,5283.20
2025-05-26 03:31:51.628486,5274.88
2025-05-26 03:31:51.640205,5283.20
2025-05-26 03:31:51.651884,5283.20
2025-05-26 03:31:51.663501,5283.20
2025-05-26 03:31:51.675074,5242.56
2025-05-26 03:31:51.686677,5242.56
2025-05-26 03:31:51.698236,5242.56
2025-05-26 03:31:51.709780,5242.56
2025-05-26 03:31:51.721334,5242.56
2025-05-26 03:31:51.732929,5242.56
2025-05-26 03:31:51.744483,5201.92
2025-05-26 03:31:51.756064,5201.92
2025-05-26 03:31:51.767722,5201.92
2025-05-26 03:31:51.779276,5201.92
2025-05-26 03:31:51.790832,5193.73
2025-05-26 03:31:51.802397,5201.92
2025-05-26 03:31:51.813941,5201.92
2025-05-26 03:31:51.825496,5161.28
2025-05-26 03:31:51.837119,5161.28
2025-05-26 03:31:51.848699,5161.28
2025-05-26 03:31:51.860271,5161.28
2025-05-26 03:31:51.871824,5161.28
2025-05-26 03:31:51.883457,5161.28
2025-05-26 03:31:51.895063,5161.28
2025-05-26 03:31:51.906668,5161.28
2025-05-26 03:31:51.918242,5120.64
2025-05-26 03:31:51.929789,5120.64
