Timestamp (s),Power (mW)
2025-05-16 02:05:11.765715,4998.72
2025-05-16 02:05:11.777304,4998.72
2025-05-16 02:05:11.788850,4998.72
2025-05-16 02:05:11.803705,4998.72
2025-05-16 02:05:11.815404,4998.72
2025-05-16 02:05:11.826991,4998.72
2025-05-16 02:05:11.838640,4998.72
2025-05-16 02:05:11.850263,4998.72
2025-05-16 02:05:11.861868,4998.72
2025-05-16 02:05:11.873500,4998.72
2025-05-16 02:05:11.885103,4998.72
2025-05-16 02:05:11.896699,4998.72
2025-05-16 02:05:11.908328,4998.72
2025-05-16 02:05:11.920044,4998.72
2025-05-16 02:05:11.931640,4998.72
2025-05-16 02:05:11.943209,4998.72
2025-05-16 02:05:11.954802,4998.72
2025-05-16 02:05:11.966373,4998.72
2025-05-16 02:05:11.977914,4998.72
2025-05-16 02:05:11.989468,4998.72
2025-05-16 02:05:12.001047,4998.72
2025-05-16 02:05:12.012605,4998.72
2025-05-16 02:05:12.024236,4998.72
2025-05-16 02:05:12.035844,4998.72
2025-05-16 02:05:12.047455,4998.72
2025-05-16 02:05:12.059034,4998.72
2025-05-16 02:05:12.070664,4998.72
2025-05-16 02:05:12.082318,4998.72
2025-05-16 02:05:12.093965,4998.72
2025-05-16 02:05:12.105577,4998.72
2025-05-16 02:05:12.117195,4998.72
2025-05-16 02:05:12.128841,4998.72
2025-05-16 02:05:12.140415,4998.72
2025-05-16 02:05:12.152035,4998.72
2025-05-16 02:05:12.163603,4998.72
2025-05-16 02:05:12.175164,4998.72
2025-05-16 02:05:12.186735,4998.72
2025-05-16 02:05:12.198309,4998.72
2025-05-16 02:05:12.209907,4998.72
2025-05-16 02:05:12.221542,4998.72
2025-05-16 02:05:12.233091,4998.72
2025-05-16 02:05:12.244660,4998.72
2025-05-16 02:05:12.256292,4998.72
2025-05-16 02:05:12.267892,4998.72
2025-05-16 02:05:12.279507,4998.72
2025-05-16 02:05:12.291102,4998.72
2025-05-16 02:05:12.302728,4998.72
2025-05-16 02:05:12.314285,4998.72
2025-05-16 02:05:12.325872,4998.72
2025-05-16 02:05:12.337435,4998.72
2025-05-16 02:05:12.348981,4998.72
2025-05-16 02:05:12.360566,4998.72
2025-05-16 02:05:12.372150,4998.72
2025-05-16 02:05:12.383708,4998.72
2025-05-16 02:05:12.395278,4998.72
2025-05-16 02:05:12.406857,4998.72
2025-05-16 02:05:12.420648,5039.36
2025-05-16 02:05:12.432217,5039.36
2025-05-16 02:05:12.443843,5039.36
2025-05-16 02:05:12.455577,5039.36
2025-05-16 02:05:12.467219,5039.36
2025-05-16 02:05:12.478871,5039.36
2025-05-16 02:05:12.490611,5039.36
2025-05-16 02:05:12.502290,5039.36
2025-05-16 02:05:12.514038,5039.36
2025-05-16 02:05:12.525646,5039.36
2025-05-16 02:05:12.537208,5039.36
2025-05-16 02:05:12.548776,5039.36
2025-05-16 02:05:12.560411,5039.36
2025-05-16 02:05:12.572084,5039.36
2025-05-16 02:05:12.583649,5039.36
2025-05-16 02:05:12.595193,5039.36
2025-05-16 02:05:12.606785,5039.36
2025-05-16 02:05:12.618373,5039.36
2025-05-16 02:05:12.629983,5039.36
2025-05-16 02:05:12.641571,5039.36
2025-05-16 02:05:12.653139,5039.36
2025-05-16 02:05:12.664746,5039.36
2025-05-16 02:05:12.676405,5039.36
2025-05-16 02:05:12.688046,5039.36
2025-05-16 02:05:12.699693,5039.36
2025-05-16 02:05:12.711312,5039.36
2025-05-16 02:05:12.722912,5039.36
2025-05-16 02:05:12.734494,5039.36
2025-05-16 02:05:12.746078,5039.36
2025-05-16 02:05:12.757633,5039.36
2025-05-16 02:05:12.769209,5031.42
2025-05-16 02:05:12.780755,5039.36
2025-05-16 02:05:12.792324,5039.36
2025-05-16 02:05:12.803967,4998.72
2025-05-16 02:05:12.815590,5039.36
2025-05-16 02:05:12.827235,5039.36
2025-05-16 02:05:12.838938,5039.36
2025-05-16 02:05:12.850605,5039.36
2025-05-16 02:05:12.862255,5039.36
2025-05-16 02:05:12.873888,5039.36
2025-05-16 02:05:12.885520,5039.36
2025-05-16 02:05:12.897143,5039.36
2025-05-16 02:05:12.908804,5039.36
2025-05-16 02:05:12.920488,5039.36
2025-05-16 02:05:12.932075,5039.36
2025-05-16 02:05:12.943637,5039.36
2025-05-16 02:05:12.955564,5031.42
2025-05-16 02:05:12.967218,4998.72
2025-05-16 02:05:12.978799,4998.72
2025-05-16 02:05:12.990353,4998.72
2025-05-16 02:05:13.001902,4998.72
2025-05-16 02:05:13.013466,4998.72
2025-05-16 02:05:13.025029,4998.72
2025-05-16 02:05:13.036675,4998.72
2025-05-16 02:05:13.048254,4998.72
2025-05-16 02:05:13.059842,4998.72
2025-05-16 02:05:13.071497,4998.72
2025-05-16 02:05:13.083094,4998.72
2025-05-16 02:05:13.094696,4998.72
2025-05-16 02:05:13.106247,4998.72
2025-05-16 02:05:13.117816,4998.72
2025-05-16 02:05:13.129722,5039.36
2025-05-16 02:05:13.145133,5039.36
2025-05-16 02:05:13.156731,5039.36
2025-05-16 02:05:13.168305,5039.36
2025-05-16 02:05:13.179927,5039.36
2025-05-16 02:05:13.191484,5039.36
2025-05-16 02:05:13.203041,5039.36
2025-05-16 02:05:13.214638,5039.36
2025-05-16 02:05:13.226202,5039.36
2025-05-16 02:05:13.237836,5039.36
2025-05-16 02:05:13.249392,4998.72
2025-05-16 02:05:13.261011,4998.72
2025-05-16 02:05:13.272567,4998.72
2025-05-16 02:05:13.284173,4998.72
2025-05-16 02:05:13.295766,4998.72
2025-05-16 02:05:13.307341,4998.72
2025-05-16 02:05:13.318956,4998.72
2025-05-16 02:05:13.330532,4998.72
2025-05-16 02:05:13.342109,4998.72
2025-05-16 02:05:13.353646,4998.72
2025-05-16 02:05:13.365205,4998.72
2025-05-16 02:05:13.376766,4998.72
2025-05-16 02:05:13.388338,4998.72
2025-05-16 02:05:13.399875,4990.85
2025-05-16 02:05:13.411414,4998.72
2025-05-16 02:05:13.422971,4990.85
2025-05-16 02:05:13.434610,4998.72
2025-05-16 02:05:13.446185,4998.72
2025-05-16 02:05:13.457771,4998.72
2025-05-16 02:05:13.469388,4990.85
2025-05-16 02:05:13.481125,4998.72
2025-05-16 02:05:13.492763,4998.72
2025-05-16 02:05:13.504410,4998.72
2025-05-16 02:05:13.516019,4998.72
2025-05-16 02:05:13.527610,4998.72
2025-05-16 02:05:13.539170,5039.36
2025-05-16 02:05:13.550798,4998.72
2025-05-16 02:05:13.562414,4998.72
2025-05-16 02:05:13.574074,4998.72
2025-05-16 02:05:13.585738,4998.72
2025-05-16 02:05:13.597300,5039.36
2025-05-16 02:05:13.608839,4998.72
2025-05-16 02:05:13.620416,4998.72
2025-05-16 02:05:13.631980,4998.72
2025-05-16 02:05:13.643608,4998.72
2025-05-16 02:05:13.655200,4998.72
2025-05-16 02:05:13.666783,4998.72
2025-05-16 02:05:13.678394,4998.72
2025-05-16 02:05:13.689997,4998.72
2025-05-16 02:05:13.701590,4998.72
2025-05-16 02:05:13.713142,4998.72
2025-05-16 02:05:13.724734,4998.72
2025-05-16 02:05:13.736314,4998.72
2025-05-16 02:05:13.747858,4998.72
2025-05-16 02:05:13.759408,4998.72
2025-05-16 02:05:13.771004,4998.72
2025-05-16 02:05:13.782557,4998.72
2025-05-16 02:05:13.794112,4998.72
2025-05-16 02:05:13.805725,4998.72
2025-05-16 02:05:13.817339,4998.72
2025-05-16 02:05:13.828903,4998.72
2025-05-16 02:05:13.840523,4998.72
2025-05-16 02:05:13.852919,5031.42
2025-05-16 02:05:13.867466,5031.42
2025-05-16 02:05:13.879122,5039.36
2025-05-16 02:05:13.890630,5039.36
2025-05-16 02:05:13.902238,5039.36
2025-05-16 02:05:13.913854,5039.36
2025-05-16 02:05:13.925466,5039.36
2025-05-16 02:05:13.937059,4998.72
2025-05-16 02:05:13.948654,4998.72
2025-05-16 02:05:13.960229,4998.72
2025-05-16 02:05:13.971830,4998.72
2025-05-16 02:05:13.983396,4998.72
2025-05-16 02:05:13.994974,4998.72
2025-05-16 02:05:14.006513,4998.72
2025-05-16 02:05:14.018105,4998.72
2025-05-16 02:05:14.029763,4998.72
2025-05-16 02:05:14.041400,4998.72
2025-05-16 02:05:14.052958,4998.72
2025-05-16 02:05:14.064569,4998.72
2025-05-16 02:05:14.076148,4998.72
2025-05-16 02:05:14.087738,4998.72
2025-05-16 02:05:14.099370,4998.72
2025-05-16 02:05:14.110942,4998.72
2025-05-16 02:05:14.122542,4998.72
2025-05-16 02:05:14.134124,4998.72
2025-05-16 02:05:14.145703,4998.72
2025-05-16 02:05:14.159131,4998.72
2025-05-16 02:05:14.170791,4998.72
2025-05-16 02:05:14.182369,4998.72
2025-05-16 02:05:14.193928,4998.72
2025-05-16 02:05:14.205520,4998.72
2025-05-16 02:05:14.217103,4998.72
2025-05-16 02:05:14.228699,4998.72
2025-05-16 02:05:14.240297,4998.72
2025-05-16 02:05:14.251944,4998.72
2025-05-16 02:05:14.263543,4998.72
2025-05-16 02:05:14.275136,4998.72
2025-05-16 02:05:14.286801,4998.72
2025-05-16 02:05:14.298439,4998.72
2025-05-16 02:05:14.310059,4998.72
2025-05-16 02:05:14.321663,4998.72
2025-05-16 02:05:14.333271,4998.72
2025-05-16 02:05:14.344829,4998.72
2025-05-16 02:05:14.356372,4998.72
2025-05-16 02:05:14.367953,4998.72
2025-05-16 02:05:14.379547,4998.72
2025-05-16 02:05:14.391093,4998.72
2025-05-16 02:05:14.402631,4998.72
2025-05-16 02:05:14.414182,4998.72
2025-05-16 02:05:14.425765,4998.72
2025-05-16 02:05:14.437350,4998.72
2025-05-16 02:05:14.449000,4998.72
2025-05-16 02:05:14.461438,4998.72
2025-05-16 02:05:14.473541,4998.72
2025-05-16 02:05:14.485158,4998.72
2025-05-16 02:05:14.496814,5039.36
2025-05-16 02:05:14.508524,5039.36
2025-05-16 02:05:14.520115,5039.36
2025-05-16 02:05:14.531711,5039.36
2025-05-16 02:05:14.543313,5031.42
2025-05-16 02:05:14.554877,5039.36
2025-05-16 02:05:14.566460,5039.36
2025-05-16 02:05:14.578072,4998.72
2025-05-16 02:05:14.589634,4998.72
2025-05-16 02:05:14.601171,4998.72
2025-05-16 02:05:14.612714,4998.72
2025-05-16 02:05:14.624303,4998.72
2025-05-16 02:05:14.635876,4998.72
2025-05-16 02:05:14.647501,4998.72
2025-05-16 02:05:14.659059,4998.72
2025-05-16 02:05:14.670694,4998.72
2025-05-16 02:05:14.682356,4998.72
2025-05-16 02:05:14.693983,4998.72
2025-05-16 02:05:14.705561,4998.72
2025-05-16 02:05:14.717175,4998.72
2025-05-16 02:05:14.728757,4998.72
2025-05-16 02:05:14.740371,4998.72
2025-05-16 02:05:14.751932,4998.72
2025-05-16 02:05:14.763482,4998.72
2025-05-16 02:05:14.775060,4998.72
2025-05-16 02:05:14.786658,4998.72
2025-05-16 02:05:14.798206,4998.72
2025-05-16 02:05:14.809745,4998.72
2025-05-16 02:05:14.821313,4998.72
2025-05-16 02:05:14.832919,4998.72
2025-05-16 02:05:14.844505,4998.72
2025-05-16 02:05:14.856143,4998.72
2025-05-16 02:05:14.867722,4990.85
2025-05-16 02:05:14.879370,4998.72
2025-05-16 02:05:14.891002,4998.72
2025-05-16 02:05:14.902690,4998.72
2025-05-16 02:05:14.914324,4998.72
2025-05-16 02:05:14.925946,4998.72
2025-05-16 02:05:14.937588,4998.72
2025-05-16 02:05:14.949204,4998.72
2025-05-16 02:05:14.960772,4998.72
2025-05-16 02:05:14.972377,4998.72
2025-05-16 02:05:14.984014,4998.72
2025-05-16 02:05:14.995603,4998.72
2025-05-16 02:05:15.007164,4998.72
2025-05-16 02:05:15.018751,4998.72
2025-05-16 02:05:15.030442,4998.72
2025-05-16 02:05:15.042016,4998.72
2025-05-16 02:05:15.053639,4998.72
2025-05-16 02:05:15.065231,4998.72
2025-05-16 02:05:15.076813,4998.72
2025-05-16 02:05:15.088414,4998.72
2025-05-16 02:05:15.100033,4998.72
2025-05-16 02:05:15.111621,4998.72
2025-05-16 02:05:15.123188,4998.72
2025-05-16 02:05:15.134748,4998.72
2025-05-16 02:05:15.146342,4998.72
2025-05-16 02:05:15.157898,4998.72
2025-05-16 02:05:15.169810,5031.42
2025-05-16 02:05:15.183026,5039.36
2025-05-16 02:05:15.194674,5039.36
2025-05-16 02:05:15.206266,5039.36
2025-05-16 02:05:15.217893,5039.36
2025-05-16 02:05:15.229486,5039.36
2025-05-16 02:05:15.241116,4998.72
2025-05-16 02:05:15.252797,4998.72
2025-05-16 02:05:15.264448,4998.72
2025-05-16 02:05:15.276068,4998.72
2025-05-16 02:05:15.287764,4998.72
2025-05-16 02:05:15.299398,4998.72
2025-05-16 02:05:15.311055,4998.72
2025-05-16 02:05:15.322640,4998.72
2025-05-16 02:05:15.334218,4998.72
2025-05-16 02:05:15.345800,4998.72
2025-05-16 02:05:15.357354,4998.72
2025-05-16 02:05:15.368979,4998.72
2025-05-16 02:05:15.380532,4998.72
2025-05-16 02:05:15.392184,4998.72
2025-05-16 02:05:15.403744,4998.72
2025-05-16 02:05:15.415310,4998.72
2025-05-16 02:05:15.426864,4998.72
2025-05-16 02:05:15.438435,4998.72
2025-05-16 02:05:15.449989,4998.72
2025-05-16 02:05:15.461613,4998.72
2025-05-16 02:05:15.473213,4998.72
2025-05-16 02:05:15.484849,4998.72
2025-05-16 02:05:15.498819,4998.72
2025-05-16 02:05:15.510487,4998.72
2025-05-16 02:05:15.522114,5039.36
2025-05-16 02:05:15.533763,5039.36
2025-05-16 02:05:15.545397,5039.36
2025-05-16 02:05:15.556985,5039.36
2025-05-16 02:05:15.568586,4998.72
2025-05-16 02:05:15.580150,4998.72
2025-05-16 02:05:15.591738,4998.72
2025-05-16 02:05:15.603293,4998.72
2025-05-16 02:05:15.614833,4998.72
2025-05-16 02:05:15.626378,4990.85
2025-05-16 02:05:15.637947,4998.72
2025-05-16 02:05:15.649508,4998.72
2025-05-16 02:05:15.661144,4998.72
2025-05-16 02:05:15.672745,4998.72
2025-05-16 02:05:15.684421,4998.72
2025-05-16 02:05:15.696102,4998.72
2025-05-16 02:05:15.707738,4998.72
2025-05-16 02:05:15.719331,4998.72
2025-05-16 02:05:15.730916,4998.72
2025-05-16 02:05:15.742517,4998.72
2025-05-16 02:05:15.754116,4998.72
2025-05-16 02:05:15.765745,4998.72
2025-05-16 02:05:15.777329,4998.72
2025-05-16 02:05:15.790965,5031.42
2025-05-16 02:05:15.805156,5031.42
2025-05-16 02:05:15.816660,5072.00
2025-05-16 02:05:15.830296,5072.00
2025-05-16 02:05:15.844112,5112.58
2025-05-16 02:05:15.863158,5153.15
2025-05-16 02:05:15.876002,5153.15
2025-05-16 02:05:15.887759,5153.15
2025-05-16 02:05:15.899405,5153.15
2025-05-16 02:05:15.910985,5153.15
2025-05-16 02:05:15.922675,5153.15
2025-05-16 02:05:15.934298,5153.15
2025-05-16 02:05:15.945864,5161.28
2025-05-16 02:05:15.957479,5161.28
2025-05-16 02:05:15.969047,5120.64
2025-05-16 02:05:15.980608,5120.64
2025-05-16 02:05:15.992216,5120.64
2025-05-16 02:05:16.003891,5120.64
2025-05-16 02:05:16.015558,5120.64
2025-05-16 02:05:16.027150,5120.64
2025-05-16 02:05:16.038730,5120.64
2025-05-16 02:05:16.050309,5120.64
2025-05-16 02:05:16.061947,5120.64
2025-05-16 02:05:16.073528,5120.64
2025-05-16 02:05:16.085254,5120.64
2025-05-16 02:05:16.096838,5120.64
2025-05-16 02:05:16.108414,5120.64
2025-05-16 02:05:16.120006,5120.64
2025-05-16 02:05:16.131566,5080.00
2025-05-16 02:05:16.143130,5080.00
2025-05-16 02:05:16.154738,5080.00
2025-05-16 02:05:16.166285,5080.00
2025-05-16 02:05:16.177833,5080.00
2025-05-16 02:05:16.189368,5080.00
2025-05-16 02:05:16.200918,5080.00
2025-05-16 02:05:16.212442,5080.00
2025-05-16 02:05:16.224013,5080.00
2025-05-16 02:05:16.235608,5080.00
2025-05-16 02:05:16.247177,5080.00
2025-05-16 02:05:16.258789,5080.00
2025-05-16 02:05:16.270405,5080.00
2025-05-16 02:05:16.281964,5080.00
2025-05-16 02:05:16.293556,5080.00
2025-05-16 02:05:16.305149,5080.00
2025-05-16 02:05:16.316722,5080.00
2025-05-16 02:05:16.328331,5039.36
2025-05-16 02:05:16.339885,5031.42
2025-05-16 02:05:16.351435,5039.36
2025-05-16 02:05:16.362975,5039.36
2025-05-16 02:05:16.374510,5039.36
2025-05-16 02:05:16.386059,5039.36
2025-05-16 02:05:16.397667,5039.36
2025-05-16 02:05:16.409252,5039.36
2025-05-16 02:05:16.420811,5039.36
2025-05-16 02:05:16.432390,5039.36
2025-05-16 02:05:16.443977,5039.36
2025-05-16 02:05:16.455545,5039.36
2025-05-16 02:05:16.467172,5039.36
2025-05-16 02:05:16.478735,5039.36
2025-05-16 02:05:16.490318,5039.36
2025-05-16 02:05:16.501918,5039.36
2025-05-16 02:05:16.513464,5039.36
2025-05-16 02:05:16.525137,5039.36
2025-05-16 02:05:16.536728,5039.36
2025-05-16 02:05:16.548325,5039.36
2025-05-16 02:05:16.560017,5039.36
2025-05-16 02:05:16.571607,5039.36
2025-05-16 02:05:16.583189,5039.36
2025-05-16 02:05:16.594783,5039.36
2025-05-16 02:05:16.606379,5039.36
2025-05-16 02:05:16.617974,5039.36
2025-05-16 02:05:16.629576,5039.36
2025-05-16 02:05:16.641137,5039.36
2025-05-16 02:05:16.652687,5039.36
2025-05-16 02:05:16.664254,5039.36
2025-05-16 02:05:16.675882,5039.36
2025-05-16 02:05:16.687467,5039.36
2025-05-16 02:05:16.699008,5039.36
2025-05-16 02:05:16.710529,5039.36
2025-05-16 02:05:16.722097,5039.36
2025-05-16 02:05:16.733672,5039.36
2025-05-16 02:05:16.745267,5039.36
2025-05-16 02:05:16.756811,5039.36
2025-05-16 02:05:16.768383,5039.36
2025-05-16 02:05:16.779931,5039.36
2025-05-16 02:05:16.791479,5039.36
2025-05-16 02:05:16.803052,5031.42
