Timestamp (s),Power (mW)
2025-05-16 02:57:40.493611,5031.42
2025-05-16 02:57:40.505220,5031.42
2025-05-16 02:57:40.516774,5031.42
2025-05-16 02:57:40.528355,5039.36
2025-05-16 02:57:40.539955,5039.36
2025-05-16 02:57:40.551562,5039.36
2025-05-16 02:57:40.563160,5039.36
2025-05-16 02:57:40.574783,5039.36
2025-05-16 02:57:40.586417,5039.36
2025-05-16 02:57:40.598007,5039.36
2025-05-16 02:57:40.609560,5039.36
2025-05-16 02:57:40.621126,5039.36
2025-05-16 02:57:40.632705,5039.36
2025-05-16 02:57:40.644321,5039.36
2025-05-16 02:57:40.655882,5039.36
2025-05-16 02:57:40.667465,5039.36
2025-05-16 02:57:40.679039,5039.36
2025-05-16 02:57:40.690619,5039.36
2025-05-16 02:57:40.702179,5039.36
2025-05-16 02:57:40.713734,5039.36
2025-05-16 02:57:40.725916,5039.36
2025-05-16 02:57:40.737624,5039.36
2025-05-16 02:57:40.749222,5039.36
2025-05-16 02:57:40.760783,5039.36
2025-05-16 02:57:40.772351,5039.36
2025-05-16 02:57:40.783986,5039.36
2025-05-16 02:57:40.795602,5039.36
2025-05-16 02:57:40.807162,5039.36
2025-05-16 02:57:40.818735,5039.36
2025-05-16 02:57:40.830292,5039.36
2025-05-16 02:57:40.841870,5039.36
2025-05-16 02:57:40.853430,5039.36
2025-05-16 02:57:40.865128,5039.36
2025-05-16 02:57:40.876734,5039.36
2025-05-16 02:57:40.888328,5039.36
2025-05-16 02:57:40.899985,5039.36
2025-05-16 02:57:40.911565,5039.36
2025-05-16 02:57:40.923120,5039.36
2025-05-16 02:57:40.934689,5039.36
2025-05-16 02:57:40.946233,5039.36
2025-05-16 02:57:40.957803,5039.36
2025-05-16 02:57:40.969351,5039.36
2025-05-16 02:57:40.981032,5039.36
2025-05-16 02:57:40.992629,5039.36
2025-05-16 02:57:41.004205,5039.36
2025-05-16 02:57:41.015782,5039.36
2025-05-16 02:57:41.027357,5039.36
2025-05-16 02:57:41.043304,5039.36
2025-05-16 02:57:41.054963,5039.36
2025-05-16 02:57:41.066581,5039.36
2025-05-16 02:57:41.078222,5039.36
2025-05-16 02:57:41.089833,5039.36
2025-05-16 02:57:41.101477,5039.36
2025-05-16 02:57:41.113107,5031.42
2025-05-16 02:57:41.124734,5039.36
2025-05-16 02:57:41.136395,5039.36
2025-05-16 02:57:41.147968,5039.36
2025-05-16 02:57:41.159584,5039.36
2025-05-16 02:57:41.171237,5039.36
2025-05-16 02:57:41.182863,5039.36
2025-05-16 02:57:41.194488,5039.36
2025-05-16 02:57:41.206081,5039.36
2025-05-16 02:57:41.217648,5039.36
2025-05-16 02:57:41.229271,5039.36
2025-05-16 02:57:41.240853,5039.36
2025-05-16 02:57:41.252544,5039.36
2025-05-16 02:57:41.264187,5039.36
2025-05-16 02:57:41.275834,5039.36
2025-05-16 02:57:41.287431,5039.36
2025-05-16 02:57:41.299031,5039.36
2025-05-16 02:57:41.310638,5039.36
2025-05-16 02:57:41.322262,5039.36
2025-05-16 02:57:41.333838,4998.72
2025-05-16 02:57:41.345392,5039.36
2025-05-16 02:57:41.356952,5039.36
2025-05-16 02:57:41.368591,5039.36
2025-05-16 02:57:41.380187,5039.36
2025-05-16 02:57:41.391837,5039.36
2025-05-16 02:57:41.403440,5039.36
2025-05-16 02:57:41.414997,4998.72
2025-05-16 02:57:41.426561,4998.72
2025-05-16 02:57:41.438135,5039.36
2025-05-16 02:57:41.449771,4998.72
2025-05-16 02:57:41.461360,4998.72
2025-05-16 02:57:41.472941,4998.72
2025-05-16 02:57:41.484553,4998.72
2025-05-16 02:57:41.496095,4998.72
2025-05-16 02:57:41.507681,5039.36
2025-05-16 02:57:41.519259,5039.36
2025-05-16 02:57:41.530816,5031.42
2025-05-16 02:57:41.542350,5039.36
2025-05-16 02:57:41.553956,5031.42
2025-05-16 02:57:41.565631,5039.36
2025-05-16 02:57:41.577236,5072.00
2025-05-16 02:57:41.589060,5080.00
2025-05-16 02:57:41.600627,5080.00
2025-05-16 02:57:41.612211,5080.00
2025-05-16 02:57:41.623823,5080.00
2025-05-16 02:57:41.635443,5080.00
2025-05-16 02:57:41.647037,5039.36
2025-05-16 02:57:41.658638,5039.36
2025-05-16 02:57:41.670197,5039.36
2025-05-16 02:57:41.681804,5039.36
2025-05-16 02:57:41.693359,5072.00
2025-05-16 02:57:41.705110,5080.00
2025-05-16 02:57:41.716804,5080.00
2025-05-16 02:57:41.728435,5039.36
2025-05-16 02:57:41.740039,5039.36
2025-05-16 02:57:41.751683,5039.36
2025-05-16 02:57:41.763301,5039.36
2025-05-16 02:57:41.774870,5039.36
2025-05-16 02:57:41.786544,5039.36
2025-05-16 02:57:41.798179,5039.36
2025-05-16 02:57:41.809759,5039.36
2025-05-16 02:57:41.821339,5039.36
2025-05-16 02:57:41.832919,5039.36
2025-05-16 02:57:41.844576,5039.36
2025-05-16 02:57:41.856161,5031.42
2025-05-16 02:57:41.867822,5039.36
2025-05-16 02:57:41.879450,5039.36
2025-05-16 02:57:41.891043,5039.36
2025-05-16 02:57:41.902595,5039.36
2025-05-16 02:57:41.914228,5039.36
2025-05-16 02:57:41.925820,5039.36
2025-05-16 02:57:41.937441,5039.36
2025-05-16 02:57:41.949011,5039.36
2025-05-16 02:57:41.960558,5039.36
2025-05-16 02:57:41.972113,5039.36
2025-05-16 02:57:41.983690,5039.36
2025-05-16 02:57:41.995299,5039.36
2025-05-16 02:57:42.006856,5039.36
2025-05-16 02:57:42.018400,5039.36
2025-05-16 02:57:42.029966,5039.36
2025-05-16 02:57:42.041554,5039.36
2025-05-16 02:57:42.053126,5039.36
2025-05-16 02:57:42.064686,5039.36
2025-05-16 02:57:42.076290,5039.36
2025-05-16 02:57:42.087862,5039.36
2025-05-16 02:57:42.099411,5039.36
2025-05-16 02:57:42.111030,5039.36
2025-05-16 02:57:42.122628,5031.42
2025-05-16 02:57:42.134223,5039.36
2025-05-16 02:57:42.145775,5039.36
2025-05-16 02:57:42.157333,5031.42
2025-05-16 02:57:42.171671,5039.36
2025-05-16 02:57:42.183141,5039.36
2025-05-16 02:57:42.194774,5039.36
2025-05-16 02:57:42.206370,5039.36
2025-05-16 02:57:42.217925,5039.36
2025-05-16 02:57:42.229476,5039.36
2025-05-16 02:57:42.241030,5039.36
2025-05-16 02:57:42.252599,5039.36
2025-05-16 02:57:42.264150,5039.36
2025-05-16 02:57:42.275807,5039.36
2025-05-16 02:57:42.287522,5039.36
2025-05-16 02:57:42.299146,5039.36
2025-05-16 02:57:42.310749,5039.36
2025-05-16 02:57:42.322344,5039.36
2025-05-16 02:57:42.333930,5039.36
2025-05-16 02:57:42.345504,5039.36
2025-05-16 02:57:42.357080,5039.36
2025-05-16 02:57:42.368637,5039.36
2025-05-16 02:57:42.380240,5031.42
2025-05-16 02:57:42.392055,5039.36
2025-05-16 02:57:42.403782,5039.36
2025-05-16 02:57:42.415402,5039.36
2025-05-16 02:57:42.427009,5039.36
2025-05-16 02:57:42.438625,5039.36
2025-05-16 02:57:42.450225,5039.36
2025-05-16 02:57:42.463161,5031.42
2025-05-16 02:57:42.475589,5039.36
2025-05-16 02:57:42.487203,5039.36
2025-05-16 02:57:42.498770,5039.36
2025-05-16 02:57:42.510349,5039.36
2025-05-16 02:57:42.521981,5031.42
2025-05-16 02:57:42.533643,5031.42
2025-05-16 02:57:42.545249,5039.36
2025-05-16 02:57:42.556809,5039.36
2025-05-16 02:57:42.568400,5039.36
2025-05-16 02:57:42.580019,5039.36
2025-05-16 02:57:42.591611,5039.36
2025-05-16 02:57:42.603251,5039.36
2025-05-16 02:57:42.614844,5039.36
2025-05-16 02:57:42.626422,5039.36
2025-05-16 02:57:42.638023,5039.36
2025-05-16 02:57:42.649657,5039.36
2025-05-16 02:57:42.661262,5039.36
2025-05-16 02:57:42.672999,5072.00
2025-05-16 02:57:42.687666,5080.00
2025-05-16 02:57:42.699343,5039.36
2025-05-16 02:57:42.711001,5039.36
2025-05-16 02:57:42.722657,5031.42
2025-05-16 02:57:42.734301,5039.36
2025-05-16 02:57:42.745897,5039.36
2025-05-16 02:57:42.757459,5039.36
2025-05-16 02:57:42.769034,5039.36
2025-05-16 02:57:42.780649,5039.36
2025-05-16 02:57:42.792207,5039.36
2025-05-16 02:57:42.803822,5039.36
2025-05-16 02:57:42.815430,5039.36
2025-05-16 02:57:42.827014,5039.36
2025-05-16 02:57:42.838588,5039.36
2025-05-16 02:57:42.850185,5039.36
2025-05-16 02:57:42.861776,5039.36
2025-05-16 02:57:42.873333,5039.36
2025-05-16 02:57:42.884867,5039.36
2025-05-16 02:57:42.896486,5039.36
2025-05-16 02:57:42.908046,5031.42
2025-05-16 02:57:42.919628,5031.42
2025-05-16 02:57:42.931249,5039.36
2025-05-16 02:57:42.942820,5031.42
2025-05-16 02:57:42.954382,5039.36
2025-05-16 02:57:42.965930,5039.36
2025-05-16 02:57:42.977502,5031.42
2025-05-16 02:57:42.989285,5039.36
2025-05-16 02:57:43.001024,5039.36
2025-05-16 02:57:43.012641,5039.36
2025-05-16 02:57:43.024253,5039.36
2025-05-16 02:57:43.035821,5039.36
2025-05-16 02:57:43.047376,5039.36
2025-05-16 02:57:43.058964,5039.36
2025-05-16 02:57:43.070561,5039.36
2025-05-16 02:57:43.082130,5039.36
2025-05-16 02:57:43.093765,5039.36
2025-05-16 02:57:43.105330,5039.36
2025-05-16 02:57:43.116946,5039.36
2025-05-16 02:57:43.128521,5039.36
2025-05-16 02:57:43.140094,5039.36
2025-05-16 02:57:43.151676,5039.36
2025-05-16 02:57:43.163229,5039.36
2025-05-16 02:57:43.174772,5039.36
2025-05-16 02:57:43.186358,5039.36
2025-05-16 02:57:43.197905,5039.36
2025-05-16 02:57:43.209574,5039.36
2025-05-16 02:57:43.221193,5039.36
2025-05-16 02:57:43.232802,5039.36
2025-05-16 02:57:43.244492,5039.36
2025-05-16 02:57:43.256118,5039.36
2025-05-16 02:57:43.267736,5039.36
2025-05-16 02:57:43.279301,5039.36
2025-05-16 02:57:43.292913,5031.42
2025-05-16 02:57:43.307223,5031.42
2025-05-16 02:57:43.318870,5039.36
2025-05-16 02:57:43.330554,5039.36
2025-05-16 02:57:43.342180,5039.36
2025-05-16 02:57:43.353789,5039.36
2025-05-16 02:57:43.365403,5039.36
2025-05-16 02:57:43.376971,5039.36
2025-05-16 02:57:43.388582,5039.36
2025-05-16 02:57:43.400148,5039.36
2025-05-16 02:57:43.411805,5039.36
2025-05-16 02:57:43.423393,5039.36
2025-05-16 02:57:43.435031,5039.36
2025-05-16 02:57:43.446626,5031.42
2025-05-16 02:57:43.458252,5031.42
2025-05-16 02:57:43.469832,5039.36
2025-05-16 02:57:43.481398,5039.36
2025-05-16 02:57:43.492994,5039.36
2025-05-16 02:57:43.504609,5039.36
2025-05-16 02:57:43.516154,5039.36
2025-05-16 02:57:43.529123,5031.42
2025-05-16 02:57:43.541534,5031.42
2025-05-16 02:57:43.553164,5039.36
2025-05-16 02:57:43.564751,5039.36
2025-05-16 02:57:43.576349,5039.36
2025-05-16 02:57:43.587928,5039.36
2025-05-16 02:57:43.599514,5039.36
2025-05-16 02:57:43.611169,5039.36
2025-05-16 02:57:43.622749,5039.36
2025-05-16 02:57:43.634314,5039.36
2025-05-16 02:57:43.645885,5039.36
2025-05-16 02:57:43.657452,5039.36
2025-05-16 02:57:43.669055,5039.36
2025-05-16 02:57:43.680671,5031.42
2025-05-16 02:57:43.692266,5039.36
2025-05-16 02:57:43.703847,5039.36
2025-05-16 02:57:43.715411,5039.36
2025-05-16 02:57:43.727040,5039.36
2025-05-16 02:57:43.738639,5039.36
2025-05-16 02:57:43.750188,5039.36
2025-05-16 02:57:43.761732,5039.36
2025-05-16 02:57:43.773271,5039.36
2025-05-16 02:57:43.784856,5039.36
2025-05-16 02:57:43.796450,5039.36
2025-05-16 02:57:43.808479,5039.36
2025-05-16 02:57:43.823273,5039.36
2025-05-16 02:57:43.834928,5039.36
2025-05-16 02:57:43.846526,5039.36
2025-05-16 02:57:43.858109,5039.36
2025-05-16 02:57:43.869698,5039.36
2025-05-16 02:57:43.881253,5039.36
2025-05-16 02:57:43.892810,5039.36
2025-05-16 02:57:43.904419,5039.36
2025-05-16 02:57:43.915999,5039.36
2025-05-16 02:57:43.927669,5039.36
2025-05-16 02:57:43.939269,5039.36
2025-05-16 02:57:43.950822,5039.36
2025-05-16 02:57:43.962374,5039.36
2025-05-16 02:57:43.973951,5039.36
2025-05-16 02:57:43.985532,5039.36
2025-05-16 02:57:43.997176,5039.36
2025-05-16 02:57:44.008743,5039.36
2025-05-16 02:57:44.020443,5039.36
2025-05-16 02:57:44.032051,5039.36
2025-05-16 02:57:44.043608,5039.36
2025-05-16 02:57:44.055216,5039.36
2025-05-16 02:57:44.066811,5039.36
2025-05-16 02:57:44.078382,5039.36
2025-05-16 02:57:44.089943,5031.42
2025-05-16 02:57:44.101559,5039.36
2025-05-16 02:57:44.113139,5039.36
2025-05-16 02:57:44.124836,5039.36
2025-05-16 02:57:44.136495,5039.36
2025-05-16 02:57:44.148090,5039.36
2025-05-16 02:57:44.159644,5039.36
2025-05-16 02:57:44.171232,5039.36
2025-05-16 02:57:44.182848,5039.36
2025-05-16 02:57:44.194429,5039.36
2025-05-16 02:57:44.206036,5039.36
2025-05-16 02:57:44.217663,5039.36
2025-05-16 02:57:44.229288,5039.36
2025-05-16 02:57:44.240844,5039.36
2025-05-16 02:57:44.252416,5039.36
2025-05-16 02:57:44.263994,5031.42
2025-05-16 02:57:44.275582,5031.42
2025-05-16 02:57:44.287141,5039.36
2025-05-16 02:57:44.298687,5039.36
2025-05-16 02:57:44.310308,4998.72
2025-05-16 02:57:44.321888,5039.36
2025-05-16 02:57:44.333744,5039.36
2025-05-16 02:57:44.345386,5039.36
2025-05-16 02:57:44.356995,5039.36
2025-05-16 02:57:44.368591,5039.36
2025-05-16 02:57:44.380166,5039.36
2025-05-16 02:57:44.391727,5039.36
2025-05-16 02:57:44.403331,5039.36
2025-05-16 02:57:44.416924,5039.36
2025-05-16 02:57:44.431124,5072.00
2025-05-16 02:57:44.442772,5072.00
2025-05-16 02:57:44.455993,5112.58
2025-05-16 02:57:44.469213,5112.58
2025-05-16 02:57:44.487843,5153.15
2025-05-16 02:57:44.500309,5153.15
2025-05-16 02:57:44.512109,5153.15
2025-05-16 02:57:44.523889,5153.15
2025-05-16 02:57:44.535968,5193.73
2025-05-16 02:57:44.547668,5193.73
2025-05-16 02:57:44.559247,5193.73
2025-05-16 02:57:44.570806,5153.15
2025-05-16 02:57:44.582388,5153.15
2025-05-16 02:57:44.593969,5153.15
2025-05-16 02:57:44.605629,5153.15
2025-05-16 02:57:44.617269,5153.15
2025-05-16 02:57:44.628862,5153.15
2025-05-16 02:57:44.640440,5153.15
2025-05-16 02:57:44.652051,5161.28
2025-05-16 02:57:44.663759,5153.15
2025-05-16 02:57:44.675406,5161.28
2025-05-16 02:57:44.686988,5120.64
2025-05-16 02:57:44.698544,5120.64
2025-05-16 02:57:44.710145,5120.64
2025-05-16 02:57:44.721690,5120.64
2025-05-16 02:57:44.733228,5120.64
2025-05-16 02:57:44.744776,5120.64
2025-05-16 02:57:44.756403,5120.64
2025-05-16 02:57:44.768017,5120.64
2025-05-16 02:57:44.779690,5120.64
2025-05-16 02:57:44.791298,5120.64
2025-05-16 02:57:44.802922,5120.64
2025-05-16 02:57:44.814481,5120.64
2025-05-16 02:57:44.826113,5120.64
2025-05-16 02:57:44.837762,5080.00
2025-05-16 02:57:44.849344,5080.00
2025-05-16 02:57:44.860941,5080.00
2025-05-16 02:57:44.872501,5072.00
2025-05-16 02:57:44.884096,5080.00
2025-05-16 02:57:44.895671,5080.00
2025-05-16 02:57:44.907338,5080.00
2025-05-16 02:57:44.918943,5080.00
2025-05-16 02:57:44.930516,5080.00
2025-05-16 02:57:44.942075,5080.00
2025-05-16 02:57:44.953699,5080.00
2025-05-16 02:57:44.965248,5080.00
2025-05-16 02:57:44.976789,5080.00
2025-05-16 02:57:44.988351,5080.00
2025-05-16 02:57:45.000039,5080.00
2025-05-16 02:57:45.011637,5080.00
2025-05-16 02:57:45.023277,5080.00
2025-05-16 02:57:45.034858,5080.00
2025-05-16 02:57:45.046452,5039.36
2025-05-16 02:57:45.058048,5039.36
2025-05-16 02:57:45.069634,5039.36
2025-05-16 02:57:45.081290,5039.36
2025-05-16 02:57:45.092841,5039.36
2025-05-16 02:57:45.104439,5039.36
2025-05-16 02:57:45.116037,5039.36
2025-05-16 02:57:45.127586,5039.36
2025-05-16 02:57:45.139269,5031.42
2025-05-16 02:57:45.150918,5039.36
2025-05-16 02:57:45.162527,5039.36
2025-05-16 02:57:45.174100,5039.36
2025-05-16 02:57:45.185650,5039.36
2025-05-16 02:57:45.197207,5039.36
2025-05-16 02:57:45.208813,5039.36
2025-05-16 02:57:45.220395,5039.36
2025-05-16 02:57:45.232068,5039.36
2025-05-16 02:57:45.243648,5039.36
2025-05-16 02:57:45.255201,5039.36
2025-05-16 02:57:45.266806,5039.36
2025-05-16 02:57:45.278383,5039.36
2025-05-16 02:57:45.290010,5039.36
2025-05-16 02:57:45.301637,5039.36
2025-05-16 02:57:45.313232,5039.36
2025-05-16 02:57:45.324778,5039.36
2025-05-16 02:57:45.336444,5039.36
2025-05-16 02:57:45.348116,5039.36
2025-05-16 02:57:45.359846,5039.36
2025-05-16 02:57:45.371524,5039.36
2025-05-16 02:57:45.383115,5039.36
2025-05-16 02:57:45.394688,5039.36
