Timestamp (s),Power (mW)
2025-05-16 01:19:16.914064,5080.00
2025-05-16 01:19:16.925630,5080.00
2025-05-16 01:19:16.937252,5080.00
2025-05-16 01:19:16.948888,5080.00
2025-05-16 01:19:16.960454,5072.00
2025-05-16 01:19:16.972050,5080.00
2025-05-16 01:19:16.983596,5039.36
2025-05-16 01:19:16.995157,5039.36
2025-05-16 01:19:17.006707,5039.36
2025-05-16 01:19:17.018258,5039.36
2025-05-16 01:19:17.031803,5080.00
2025-05-16 01:19:17.043388,5039.36
2025-05-16 01:19:17.054960,5039.36
2025-05-16 01:19:17.066522,5039.36
2025-05-16 01:19:17.078077,5039.36
2025-05-16 01:19:17.089619,5039.36
2025-05-16 01:19:17.101177,5039.36
2025-05-16 01:19:17.112722,5039.36
2025-05-16 01:19:17.124297,5039.36
2025-05-16 01:19:17.135876,5039.36
2025-05-16 01:19:17.147420,5039.36
2025-05-16 01:19:17.159050,5039.36
2025-05-16 01:19:17.170631,5039.36
2025-05-16 01:19:17.182200,5039.36
2025-05-16 01:19:17.193758,5039.36
2025-05-16 01:19:17.205331,5039.36
2025-05-16 01:19:17.216859,5039.36
2025-05-16 01:19:17.228482,5039.36
2025-05-16 01:19:17.240100,5039.36
2025-05-16 01:19:17.251738,5039.36
2025-05-16 01:19:17.263324,5039.36
2025-05-16 01:19:17.274875,5039.36
2025-05-16 01:19:17.286483,5039.36
2025-05-16 01:19:17.298057,5039.36
2025-05-16 01:19:17.309609,5039.36
2025-05-16 01:19:17.321196,5039.36
2025-05-16 01:19:17.332776,5039.36
2025-05-16 01:19:17.344357,5039.36
2025-05-16 01:19:17.355994,5039.36
2025-05-16 01:19:17.367589,5039.36
2025-05-16 01:19:17.379170,5039.36
2025-05-16 01:19:17.390712,5039.36
2025-05-16 01:19:17.402253,5039.36
2025-05-16 01:19:17.413823,5039.36
2025-05-16 01:19:17.425374,5039.36
2025-05-16 01:19:17.436977,5039.36
2025-05-16 01:19:17.448595,5039.36
2025-05-16 01:19:17.460150,4998.72
2025-05-16 01:19:17.471775,4998.72
2025-05-16 01:19:17.483359,4998.72
2025-05-16 01:19:17.494960,4998.72
2025-05-16 01:19:17.506504,4998.72
2025-05-16 01:19:17.518081,4998.72
2025-05-16 01:19:17.529658,4998.72
2025-05-16 01:19:17.541218,5039.36
2025-05-16 01:19:17.552967,5039.36
2025-05-16 01:19:17.564588,5039.36
2025-05-16 01:19:17.576161,5039.36
2025-05-16 01:19:17.587723,5039.36
2025-05-16 01:19:17.599306,5039.36
2025-05-16 01:19:17.610910,5039.36
2025-05-16 01:19:17.622463,5039.36
2025-05-16 01:19:17.634088,5039.36
2025-05-16 01:19:17.645715,5039.36
2025-05-16 01:19:17.657298,5039.36
2025-05-16 01:19:17.668923,5039.36
2025-05-16 01:19:17.680524,5039.36
2025-05-16 01:19:17.692104,5039.36
2025-05-16 01:19:17.703648,5039.36
2025-05-16 01:19:17.715189,5039.36
2025-05-16 01:19:17.726737,4998.72
2025-05-16 01:19:17.738300,5039.36
2025-05-16 01:19:17.749876,5039.36
2025-05-16 01:19:17.761472,4998.72
2025-05-16 01:19:17.773017,4998.72
2025-05-16 01:19:17.784549,4998.72
2025-05-16 01:19:17.796089,4998.72
2025-05-16 01:19:17.807653,4998.72
2025-05-16 01:19:17.819279,4998.72
2025-05-16 01:19:17.830939,4998.72
2025-05-16 01:19:17.845040,5031.42
2025-05-16 01:19:17.856962,5039.36
2025-05-16 01:19:17.868481,5039.36
2025-05-16 01:19:17.880060,5039.36
2025-05-16 01:19:17.891648,5039.36
2025-05-16 01:19:17.903299,5039.36
2025-05-16 01:19:17.914906,5039.36
2025-05-16 01:19:17.926495,5031.42
2025-05-16 01:19:17.938206,5039.36
2025-05-16 01:19:17.949864,5039.36
2025-05-16 01:19:17.961453,5039.36
2025-05-16 01:19:17.973039,5039.36
2025-05-16 01:19:17.984622,5039.36
2025-05-16 01:19:17.996225,5039.36
2025-05-16 01:19:18.007813,5039.36
2025-05-16 01:19:18.019416,5039.36
2025-05-16 01:19:18.031000,5039.36
2025-05-16 01:19:18.042657,5039.36
2025-05-16 01:19:18.054275,5039.36
2025-05-16 01:19:18.065867,5039.36
2025-05-16 01:19:18.077477,5039.36
2025-05-16 01:19:18.089072,5039.36
2025-05-16 01:19:18.100714,5039.36
2025-05-16 01:19:18.112329,5039.36
2025-05-16 01:19:18.124028,5039.36
2025-05-16 01:19:18.135646,5039.36
2025-05-16 01:19:18.147263,5039.36
2025-05-16 01:19:18.158838,5039.36
2025-05-16 01:19:18.170451,5031.42
2025-05-16 01:19:18.182001,5039.36
2025-05-16 01:19:18.193546,5039.36
2025-05-16 01:19:18.205095,5039.36
2025-05-16 01:19:18.216705,5039.36
2025-05-16 01:19:18.228318,5039.36
2025-05-16 01:19:18.239949,5039.36
2025-05-16 01:19:18.252122,5031.42
2025-05-16 01:19:18.267176,5039.36
2025-05-16 01:19:18.278814,5039.36
2025-05-16 01:19:18.290404,5039.36
2025-05-16 01:19:18.302004,5039.36
2025-05-16 01:19:18.313608,5039.36
2025-05-16 01:19:18.325230,5039.36
2025-05-16 01:19:18.336935,5039.36
2025-05-16 01:19:18.348530,5039.36
2025-05-16 01:19:18.360131,5039.36
2025-05-16 01:19:18.371727,5039.36
2025-05-16 01:19:18.383360,5039.36
2025-05-16 01:19:18.394964,5039.36
2025-05-16 01:19:18.406556,5039.36
2025-05-16 01:19:18.418133,5039.36
2025-05-16 01:19:18.429717,5039.36
2025-05-16 01:19:18.441351,5039.36
2025-05-16 01:19:18.452943,5039.36
2025-05-16 01:19:18.464732,5039.36
2025-05-16 01:19:18.476425,5039.36
2025-05-16 01:19:18.487824,5039.36
2025-05-16 01:19:18.499438,5039.36
2025-05-16 01:19:18.511059,5039.36
2025-05-16 01:19:18.522658,5039.36
2025-05-16 01:19:18.534274,5039.36
2025-05-16 01:19:18.545879,5039.36
2025-05-16 01:19:18.557463,5039.36
2025-05-16 01:19:18.569076,5039.36
2025-05-16 01:19:18.580657,5039.36
2025-05-16 01:19:18.592247,5039.36
2025-05-16 01:19:18.603871,5039.36
2025-05-16 01:19:18.615490,5039.36
2025-05-16 01:19:18.627092,5039.36
2025-05-16 01:19:18.638690,5039.36
2025-05-16 01:19:18.650358,5039.36
2025-05-16 01:19:18.662004,5039.36
2025-05-16 01:19:18.673599,5039.36
2025-05-16 01:19:18.685255,5039.36
2025-05-16 01:19:18.696857,5039.36
2025-05-16 01:19:18.708480,5031.42
2025-05-16 01:19:18.720099,5039.36
2025-05-16 01:19:18.731709,5039.36
2025-05-16 01:19:18.743314,5039.36
2025-05-16 01:19:18.754909,5031.42
2025-05-16 01:19:18.767130,5039.36
2025-05-16 01:19:18.780634,5039.36
2025-05-16 01:19:18.792240,5039.36
2025-05-16 01:19:18.803871,5039.36
2025-05-16 01:19:18.815458,5039.36
2025-05-16 01:19:18.827101,5039.36
2025-05-16 01:19:18.838677,5039.36
2025-05-16 01:19:18.850322,5039.36
2025-05-16 01:19:18.861919,5039.36
2025-05-16 01:19:18.873493,5039.36
2025-05-16 01:19:18.885074,5039.36
2025-05-16 01:19:18.896682,5039.36
2025-05-16 01:19:18.908353,5039.36
2025-05-16 01:19:18.920099,5039.36
2025-05-16 01:19:18.931733,5039.36
2025-05-16 01:19:18.943149,5031.42
2025-05-16 01:19:18.954755,5039.36
2025-05-16 01:19:18.966368,5039.36
2025-05-16 01:19:18.977970,5031.42
2025-05-16 01:19:18.989660,5039.36
2025-05-16 01:19:19.001296,5039.36
2025-05-16 01:19:19.012913,5031.42
2025-05-16 01:19:19.024510,5039.36
2025-05-16 01:19:19.036104,5039.36
2025-05-16 01:19:19.047751,5039.36
2025-05-16 01:19:19.059349,5039.36
2025-05-16 01:19:19.070953,5039.36
2025-05-16 01:19:19.082554,5039.36
2025-05-16 01:19:19.094149,5039.36
2025-05-16 01:19:19.105729,5039.36
2025-05-16 01:19:19.117320,5039.36
2025-05-16 01:19:19.128901,5031.42
2025-05-16 01:19:19.140484,5039.36
2025-05-16 01:19:19.152076,5039.36
2025-05-16 01:19:19.163653,5031.42
2025-05-16 01:19:19.175233,5039.36
2025-05-16 01:19:19.186814,5039.36
2025-05-16 01:19:19.198395,5039.36
2025-05-16 01:19:19.210006,5039.36
2025-05-16 01:19:19.221699,5039.36
2025-05-16 01:19:19.233322,5039.36
2025-05-16 01:19:19.244948,5039.36
2025-05-16 01:19:19.256607,5039.36
2025-05-16 01:19:19.268206,5039.36
2025-05-16 01:19:19.279805,5039.36
2025-05-16 01:19:19.291554,5039.36
2025-05-16 01:19:19.303125,5039.36
2025-05-16 01:19:19.314781,5039.36
2025-05-16 01:19:19.326347,5039.36
2025-05-16 01:19:19.337917,5039.36
2025-05-16 01:19:19.349494,5039.36
2025-05-16 01:19:19.361077,5039.36
2025-05-16 01:19:19.372630,5039.36
2025-05-16 01:19:19.384200,5039.36
2025-05-16 01:19:19.395815,5039.36
2025-05-16 01:19:19.407367,5039.36
2025-05-16 01:19:19.418924,5039.36
2025-05-16 01:19:19.430499,5039.36
2025-05-16 01:19:19.442071,5031.42
2025-05-16 01:19:19.453720,5039.36
2025-05-16 01:19:19.465290,5039.36
2025-05-16 01:19:19.476841,5039.36
2025-05-16 01:19:19.488429,5039.36
2025-05-16 01:19:19.500004,5039.36
2025-05-16 01:19:19.511573,5039.36
2025-05-16 01:19:19.523117,5039.36
2025-05-16 01:19:19.534672,5039.36
2025-05-16 01:19:19.546295,5039.36
2025-05-16 01:19:19.557904,5039.36
2025-05-16 01:19:19.569481,5039.36
2025-05-16 01:19:19.581040,5039.36
2025-05-16 01:19:19.592698,5039.36
2025-05-16 01:19:19.604356,5039.36
2025-05-16 01:19:19.615924,5039.36
2025-05-16 01:19:19.627510,5039.36
2025-05-16 01:19:19.639060,5039.36
2025-05-16 01:19:19.650774,5039.36
2025-05-16 01:19:19.662429,5039.36
2025-05-16 01:19:19.674087,5039.36
2025-05-16 01:19:19.685737,5039.36
2025-05-16 01:19:19.697379,5039.36
2025-05-16 01:19:19.709008,5039.36
2025-05-16 01:19:19.720622,5039.36
2025-05-16 01:19:19.732242,5039.36
2025-05-16 01:19:19.743871,4998.72
2025-05-16 01:19:19.755473,4998.72
2025-05-16 01:19:19.767063,4998.72
2025-05-16 01:19:19.778660,4990.85
2025-05-16 01:19:19.790300,4998.72
2025-05-16 01:19:19.801887,4998.72
2025-05-16 01:19:19.813465,4998.72
2025-05-16 01:19:19.825061,4998.72
2025-05-16 01:19:19.836707,4998.72
2025-05-16 01:19:19.848346,4998.72
2025-05-16 01:19:19.860098,5039.36
2025-05-16 01:19:19.874673,5072.00
2025-05-16 01:19:19.886975,5072.00
2025-05-16 01:19:19.901640,5112.58
2025-05-16 01:19:19.915462,5112.58
2025-05-16 01:19:19.932706,5193.73
2025-05-16 01:19:19.951156,5193.73
2025-05-16 01:19:19.962721,5193.73
2025-05-16 01:19:19.974285,5193.73
2025-05-16 01:19:19.985819,5153.15
2025-05-16 01:19:19.997429,5153.15
2025-05-16 01:19:20.009032,5153.15
2025-05-16 01:19:20.020588,5161.28
2025-05-16 01:19:20.032163,5161.28
2025-05-16 01:19:20.043770,5161.28
2025-05-16 01:19:20.055879,5161.28
2025-05-16 01:19:20.067587,5161.28
2025-05-16 01:19:20.079218,5161.28
2025-05-16 01:19:20.090828,5161.28
2025-05-16 01:19:20.102497,5161.28
2025-05-16 01:19:20.114084,5120.64
2025-05-16 01:19:20.125683,5120.64
2025-05-16 01:19:20.137249,5120.64
2025-05-16 01:19:20.148848,5120.64
2025-05-16 01:19:20.160439,5120.64
2025-05-16 01:19:20.172002,5120.64
2025-05-16 01:19:20.183577,5120.64
2025-05-16 01:19:20.195173,5120.64
2025-05-16 01:19:20.206736,5120.64
2025-05-16 01:19:20.218275,5120.64
2025-05-16 01:19:20.229839,5120.64
2025-05-16 01:19:20.241406,5120.64
2025-05-16 01:19:20.252966,5080.00
2025-05-16 01:19:20.264588,5080.00
2025-05-16 01:19:20.276146,5080.00
2025-05-16 01:19:20.287685,5080.00
2025-05-16 01:19:20.299280,5080.00
2025-05-16 01:19:20.310935,5080.00
2025-05-16 01:19:20.322519,5080.00
2025-05-16 01:19:20.334101,5080.00
2025-05-16 01:19:20.345645,5080.00
2025-05-16 01:19:20.357197,5080.00
2025-05-16 01:19:20.368738,5080.00
2025-05-16 01:19:20.380306,5080.00
2025-05-16 01:19:20.391858,5080.00
2025-05-16 01:19:20.403419,5080.00
2025-05-16 01:19:20.414999,5080.00
2025-05-16 01:19:20.426539,5080.00
2025-05-16 01:19:20.438076,5080.00
2025-05-16 01:19:20.449609,5080.00
2025-05-16 01:19:20.461183,5080.00
2025-05-16 01:19:20.472777,5039.36
2025-05-16 01:19:20.484394,5039.36
2025-05-16 01:19:20.495967,5039.36
2025-05-16 01:19:20.507525,5039.36
2025-05-16 01:19:20.519063,5039.36
2025-05-16 01:19:20.530600,5039.36
2025-05-16 01:19:20.542146,5039.36
2025-05-16 01:19:20.553732,5039.36
2025-05-16 01:19:20.565356,5039.36
2025-05-16 01:19:20.576908,5039.36
2025-05-16 01:19:20.588449,5039.36
2025-05-16 01:19:20.600039,5031.42
2025-05-16 01:19:20.611726,5039.36
2025-05-16 01:19:20.623343,5039.36
2025-05-16 01:19:20.634944,5039.36
2025-05-16 01:19:20.646572,5039.36
2025-05-16 01:19:20.658172,5039.36
2025-05-16 01:19:20.669797,5039.36
2025-05-16 01:19:20.681382,5039.36
2025-05-16 01:19:20.692957,5039.36
2025-05-16 01:19:20.704551,5039.36
2025-05-16 01:19:20.716162,5039.36
2025-05-16 01:19:20.727806,5039.36
2025-05-16 01:19:20.739353,5039.36
2025-05-16 01:19:20.750960,5039.36
2025-05-16 01:19:20.762552,5039.36
2025-05-16 01:19:20.774098,5039.36
2025-05-16 01:19:20.785643,5039.36
2025-05-16 01:19:20.797242,5039.36
2025-05-16 01:19:20.808797,5039.36
2025-05-16 01:19:20.820359,5039.36
2025-05-16 01:19:20.831904,5039.36
2025-05-16 01:19:20.843479,5039.36
2025-05-16 01:19:20.855084,5039.36
2025-05-16 01:19:20.866707,5039.36
