Timestamp (s),Power (mW)
2025-05-16 02:50:11.468899,5039.36
2025-05-16 02:50:11.480509,5039.36
2025-05-16 02:50:11.492054,5039.36
2025-05-16 02:50:11.503601,5039.36
2025-05-16 02:50:11.515207,5039.36
2025-05-16 02:50:11.526759,5039.36
2025-05-16 02:50:11.538400,5039.36
2025-05-16 02:50:11.549980,5039.36
2025-05-16 02:50:11.561556,5039.36
2025-05-16 02:50:11.573147,5039.36
2025-05-16 02:50:11.584740,5039.36
2025-05-16 02:50:11.596339,5031.42
2025-05-16 02:50:11.607973,5039.36
2025-05-16 02:50:11.619560,5039.36
2025-05-16 02:50:11.631173,5039.36
2025-05-16 02:50:11.642724,5039.36
2025-05-16 02:50:11.654305,5039.36
2025-05-16 02:50:11.665994,5039.36
2025-05-16 02:50:11.677554,5039.36
2025-05-16 02:50:11.689162,5039.36
2025-05-16 02:50:11.700801,5031.42
2025-05-16 02:50:11.712533,5031.42
2025-05-16 02:50:11.724266,5039.36
2025-05-16 02:50:11.736038,5031.42
2025-05-16 02:50:11.747687,5031.42
2025-05-16 02:50:11.759345,5039.36
2025-05-16 02:50:11.770954,5039.36
2025-05-16 02:50:11.782506,5039.36
2025-05-16 02:50:11.794098,5039.36
2025-05-16 02:50:11.805665,5039.36
2025-05-16 02:50:11.817271,5039.36
2025-05-16 02:50:11.828838,5039.36
2025-05-16 02:50:11.840404,5031.42
2025-05-16 02:50:11.852106,5039.36
2025-05-16 02:50:11.863712,5039.36
2025-05-16 02:50:11.875301,5039.36
2025-05-16 02:50:11.886864,5039.36
2025-05-16 02:50:11.898418,5039.36
2025-05-16 02:50:11.910039,5039.36
2025-05-16 02:50:11.921684,5039.36
2025-05-16 02:50:11.938046,5039.36
2025-05-16 02:50:11.949766,5039.36
2025-05-16 02:50:11.961445,5039.36
2025-05-16 02:50:11.973158,5039.36
2025-05-16 02:50:11.984737,5039.36
2025-05-16 02:50:11.996331,5039.36
2025-05-16 02:50:12.007976,5039.36
2025-05-16 02:50:12.019552,5039.36
2025-05-16 02:50:12.031149,5031.42
2025-05-16 02:50:12.042707,5039.36
2025-05-16 02:50:12.054262,5039.36
2025-05-16 02:50:12.065848,5039.36
2025-05-16 02:50:12.077456,5039.36
2025-05-16 02:50:12.089004,5039.36
2025-05-16 02:50:12.100546,5039.36
2025-05-16 02:50:12.112102,5039.36
2025-05-16 02:50:12.123728,5039.36
2025-05-16 02:50:12.135284,5039.36
2025-05-16 02:50:12.146936,5039.36
2025-05-16 02:50:12.158556,5039.36
2025-05-16 02:50:12.170173,5039.36
2025-05-16 02:50:12.181765,5039.36
2025-05-16 02:50:12.193321,5031.42
2025-05-16 02:50:12.204940,5039.36
2025-05-16 02:50:12.216514,5039.36
2025-05-16 02:50:12.228198,5039.36
2025-05-16 02:50:12.239794,5039.36
2025-05-16 02:50:12.251400,5039.36
2025-05-16 02:50:12.262878,5031.42
2025-05-16 02:50:12.274457,5039.36
2025-05-16 02:50:12.286013,5039.36
2025-05-16 02:50:12.297554,5039.36
2025-05-16 02:50:12.309119,5031.42
2025-05-16 02:50:12.320718,5039.36
2025-05-16 02:50:12.332313,5039.36
2025-05-16 02:50:12.344021,5039.36
2025-05-16 02:50:12.355602,5039.36
2025-05-16 02:50:12.367190,5039.36
2025-05-16 02:50:12.378775,5039.36
2025-05-16 02:50:12.390366,5039.36
2025-05-16 02:50:12.401971,5039.36
2025-05-16 02:50:12.413603,5039.36
2025-05-16 02:50:12.425182,5039.36
2025-05-16 02:50:12.436784,5039.36
2025-05-16 02:50:12.448344,5039.36
2025-05-16 02:50:12.459911,5039.36
2025-05-16 02:50:12.471506,5039.36
2025-05-16 02:50:12.483082,5039.36
2025-05-16 02:50:12.494675,5039.36
2025-05-16 02:50:12.506246,5031.42
2025-05-16 02:50:12.517836,5039.36
2025-05-16 02:50:12.532644,5039.36
2025-05-16 02:50:12.544203,5039.36
2025-05-16 02:50:12.555711,5039.36
2025-05-16 02:50:12.567325,5039.36
2025-05-16 02:50:12.578845,5039.36
2025-05-16 02:50:12.590505,5039.36
2025-05-16 02:50:12.602061,5039.36
2025-05-16 02:50:12.613652,5039.36
2025-05-16 02:50:12.625197,5039.36
2025-05-16 02:50:12.636788,5039.36
2025-05-16 02:50:12.648410,5039.36
2025-05-16 02:50:12.659981,5039.36
2025-05-16 02:50:12.671530,5039.36
2025-05-16 02:50:12.683122,5039.36
2025-05-16 02:50:12.694677,5039.36
2025-05-16 02:50:12.706213,5031.42
2025-05-16 02:50:12.717753,5039.36
2025-05-16 02:50:12.729354,5031.42
2025-05-16 02:50:12.741023,5039.36
2025-05-16 02:50:12.752720,5039.36
2025-05-16 02:50:12.764415,5039.36
2025-05-16 02:50:12.776000,5039.36
2025-05-16 02:50:12.787609,5039.36
2025-05-16 02:50:12.799259,5039.36
2025-05-16 02:50:12.810876,5039.36
2025-05-16 02:50:12.822441,5039.36
2025-05-16 02:50:12.836945,5031.42
2025-05-16 02:50:12.848682,5072.00
2025-05-16 02:50:12.860475,5080.00
2025-05-16 02:50:12.872039,5080.00
2025-05-16 02:50:12.883694,5080.00
2025-05-16 02:50:12.895452,5072.00
2025-05-16 02:50:12.907035,5080.00
2025-05-16 02:50:12.918598,5039.36
2025-05-16 02:50:12.930387,5039.36
2025-05-16 02:50:12.942006,5039.36
2025-05-16 02:50:12.953666,5039.36
2025-05-16 02:50:12.965271,5039.36
2025-05-16 02:50:12.976837,5039.36
2025-05-16 02:50:12.988448,5039.36
2025-05-16 02:50:13.000027,5031.42
2025-05-16 02:50:13.011695,5031.42
2025-05-16 02:50:13.023261,5039.36
2025-05-16 02:50:13.034866,5039.36
2025-05-16 02:50:13.047813,5031.42
2025-05-16 02:50:13.059497,5039.36
2025-05-16 02:50:13.071086,5039.36
2025-05-16 02:50:13.082694,5039.36
2025-05-16 02:50:13.094285,5039.36
2025-05-16 02:50:13.105852,5039.36
2025-05-16 02:50:13.117400,5039.36
2025-05-16 02:50:13.129021,5039.36
2025-05-16 02:50:13.140619,5031.42
2025-05-16 02:50:13.152337,5039.36
2025-05-16 02:50:13.163954,5039.36
2025-05-16 02:50:13.175578,5039.36
2025-05-16 02:50:13.187096,5039.36
2025-05-16 02:50:13.198664,5039.36
2025-05-16 02:50:13.210305,5039.36
2025-05-16 02:50:13.221969,5039.36
2025-05-16 02:50:13.233679,5039.36
2025-05-16 02:50:13.245313,5039.36
2025-05-16 02:50:13.256929,5039.36
2025-05-16 02:50:13.268582,5039.36
2025-05-16 02:50:13.280152,5039.36
2025-05-16 02:50:13.291665,5039.36
2025-05-16 02:50:13.303279,5039.36
2025-05-16 02:50:13.314861,5039.36
2025-05-16 02:50:13.326451,5039.36
2025-05-16 02:50:13.338092,5039.36
2025-05-16 02:50:13.349702,5039.36
2025-05-16 02:50:13.361338,5039.36
2025-05-16 02:50:13.372929,5039.36
2025-05-16 02:50:13.384499,5039.36
2025-05-16 02:50:13.396105,5039.36
2025-05-16 02:50:13.407734,5039.36
2025-05-16 02:50:13.419352,5031.42
2025-05-16 02:50:13.430970,5039.36
2025-05-16 02:50:13.442580,5039.36
2025-05-16 02:50:13.454224,5039.36
2025-05-16 02:50:13.465790,5039.36
2025-05-16 02:50:13.477339,5039.36
2025-05-16 02:50:13.489013,5039.36
2025-05-16 02:50:13.500590,5039.36
2025-05-16 02:50:13.512189,5039.36
2025-05-16 02:50:13.523741,5039.36
2025-05-16 02:50:13.535318,5039.36
2025-05-16 02:50:13.546928,5039.36
2025-05-16 02:50:13.558550,5039.36
2025-05-16 02:50:13.570118,5039.36
2025-05-16 02:50:13.581750,5039.36
2025-05-16 02:50:13.593400,5039.36
2025-05-16 02:50:13.605012,5039.36
2025-05-16 02:50:13.616576,5039.36
2025-05-16 02:50:13.628148,5039.36
2025-05-16 02:50:13.639699,5039.36
2025-05-16 02:50:13.651284,5031.42
2025-05-16 02:50:13.662808,5039.36
2025-05-16 02:50:13.674270,5039.36
2025-05-16 02:50:13.685829,5039.36
2025-05-16 02:50:13.697372,5039.36
2025-05-16 02:50:13.708926,5031.42
2025-05-16 02:50:13.720480,5039.36
2025-05-16 02:50:13.732050,5039.36
2025-05-16 02:50:13.743608,5039.36
2025-05-16 02:50:13.755165,5039.36
2025-05-16 02:50:13.766998,5039.36
2025-05-16 02:50:13.778683,5039.36
2025-05-16 02:50:13.790293,5039.36
2025-05-16 02:50:13.801951,5039.36
2025-05-16 02:50:13.813601,5039.36
2025-05-16 02:50:13.825207,5039.36
2025-05-16 02:50:13.836761,5039.36
2025-05-16 02:50:13.848360,5039.36
2025-05-16 02:50:13.859994,5072.00
2025-05-16 02:50:13.875315,5080.00
2025-05-16 02:50:13.886927,5080.00
2025-05-16 02:50:13.898553,5080.00
2025-05-16 02:50:13.910166,5039.36
2025-05-16 02:50:13.921761,5039.36
2025-05-16 02:50:13.933364,5039.36
2025-05-16 02:50:13.945004,5039.36
2025-05-16 02:50:13.956641,5039.36
2025-05-16 02:50:13.968321,5039.36
2025-05-16 02:50:13.979986,5039.36
2025-05-16 02:50:13.991600,5039.36
2025-05-16 02:50:14.003248,5039.36
2025-05-16 02:50:14.014893,5039.36
2025-05-16 02:50:14.026512,5039.36
2025-05-16 02:50:14.038108,5039.36
2025-05-16 02:50:14.049710,5039.36
2025-05-16 02:50:14.061346,5039.36
2025-05-16 02:50:14.074753,5039.36
2025-05-16 02:50:14.089089,5039.36
2025-05-16 02:50:14.100756,5039.36
2025-05-16 02:50:14.112423,5039.36
2025-05-16 02:50:14.124045,5039.36
2025-05-16 02:50:14.135607,5031.42
2025-05-16 02:50:14.147169,5039.36
2025-05-16 02:50:14.158762,5039.36
2025-05-16 02:50:14.170403,5039.36
2025-05-16 02:50:14.181966,5039.36
2025-05-16 02:50:14.193510,5039.36
2025-05-16 02:50:14.205097,5039.36
2025-05-16 02:50:14.216699,5039.36
2025-05-16 02:50:14.228293,5031.42
2025-05-16 02:50:14.239851,5039.36
2025-05-16 02:50:14.251467,5039.36
2025-05-16 02:50:14.263042,5039.36
2025-05-16 02:50:14.274582,5039.36
2025-05-16 02:50:14.286126,5039.36
2025-05-16 02:50:14.297668,5039.36
2025-05-16 02:50:14.309261,5039.36
2025-05-16 02:50:14.320828,5039.36
2025-05-16 02:50:14.332379,5039.36
2025-05-16 02:50:14.343947,5039.36
2025-05-16 02:50:14.355636,5039.36
2025-05-16 02:50:14.367714,5039.36
2025-05-16 02:50:14.379696,5039.36
2025-05-16 02:50:14.391358,5039.36
2025-05-16 02:50:14.402945,5039.36
2025-05-16 02:50:14.414537,5039.36
2025-05-16 02:50:14.426119,5039.36
2025-05-16 02:50:14.437719,5039.36
2025-05-16 02:50:14.449278,5039.36
2025-05-16 02:50:14.460893,5039.36
2025-05-16 02:50:14.472463,5039.36
2025-05-16 02:50:14.484017,5039.36
2025-05-16 02:50:14.495583,5039.36
2025-05-16 02:50:14.507213,5039.36
2025-05-16 02:50:14.518807,5039.36
2025-05-16 02:50:14.530351,5039.36
2025-05-16 02:50:14.541896,5031.42
2025-05-16 02:50:14.553474,5039.36
2025-05-16 02:50:14.565045,5039.36
2025-05-16 02:50:14.576686,5039.36
2025-05-16 02:50:14.588331,5039.36
2025-05-16 02:50:14.599919,5039.36
2025-05-16 02:50:14.611524,5039.36
2025-05-16 02:50:14.623118,5039.36
2025-05-16 02:50:14.634700,5039.36
2025-05-16 02:50:14.646235,5031.42
2025-05-16 02:50:14.657928,5039.36
2025-05-16 02:50:14.670956,5039.36
2025-05-16 02:50:14.684615,5039.36
2025-05-16 02:50:14.696268,5039.36
2025-05-16 02:50:14.707880,5039.36
2025-05-16 02:50:14.719494,5039.36
2025-05-16 02:50:14.731095,5039.36
2025-05-16 02:50:14.742661,5039.36
2025-05-16 02:50:14.754216,5039.36
2025-05-16 02:50:14.765774,5039.36
2025-05-16 02:50:14.777399,5039.36
2025-05-16 02:50:14.789034,5039.36
2025-05-16 02:50:14.800616,5039.36
2025-05-16 02:50:14.812227,5039.36
2025-05-16 02:50:14.823782,5039.36
2025-05-16 02:50:14.835337,5039.36
2025-05-16 02:50:14.846879,5039.36
2025-05-16 02:50:14.858486,5039.36
2025-05-16 02:50:14.870049,5039.36
2025-05-16 02:50:14.881781,5031.42
2025-05-16 02:50:14.893343,5031.42
2025-05-16 02:50:14.904930,5039.36
2025-05-16 02:50:14.916568,5031.42
2025-05-16 02:50:14.928168,5039.36
2025-05-16 02:50:14.939739,5039.36
2025-05-16 02:50:14.951313,5039.36
2025-05-16 02:50:14.963000,5039.36
2025-05-16 02:50:14.974634,5039.36
2025-05-16 02:50:14.986207,5039.36
2025-05-16 02:50:14.997832,5039.36
2025-05-16 02:50:15.009433,5039.36
2025-05-16 02:50:15.021002,5039.36
2025-05-16 02:50:15.032604,5039.36
2025-05-16 02:50:15.044167,5039.36
2025-05-16 02:50:15.055728,5039.36
2025-05-16 02:50:15.067329,5039.36
2025-05-16 02:50:15.078947,5039.36
2025-05-16 02:50:15.090534,5039.36
2025-05-16 02:50:15.102144,5039.36
2025-05-16 02:50:15.113714,5039.36
2025-05-16 02:50:15.125259,5039.36
2025-05-16 02:50:15.136801,5039.36
2025-05-16 02:50:15.148416,5039.36
2025-05-16 02:50:15.160014,5039.36
2025-05-16 02:50:15.171579,5039.36
2025-05-16 02:50:15.183215,5031.42
2025-05-16 02:50:15.196859,5072.00
2025-05-16 02:50:15.208557,5072.00
2025-05-16 02:50:15.222249,5112.58
2025-05-16 02:50:15.237807,5153.15
2025-05-16 02:50:15.265141,5193.73
2025-05-16 02:50:15.277224,5193.73
2025-05-16 02:50:15.288926,5193.73
2025-05-16 02:50:15.300607,5153.15
2025-05-16 02:50:15.312290,5153.15
2025-05-16 02:50:15.323976,5161.28
2025-05-16 02:50:15.335648,5161.28
2025-05-16 02:50:15.347283,5161.28
2025-05-16 02:50:15.358970,5161.28
2025-05-16 02:50:15.370540,5161.28
2025-05-16 02:50:15.382238,5161.28
2025-05-16 02:50:15.393832,5161.28
2025-05-16 02:50:15.405416,5161.28
2025-05-16 02:50:15.416997,5161.28
2025-05-16 02:50:15.428625,5120.64
2025-05-16 02:50:15.440233,5120.64
2025-05-16 02:50:15.451831,5120.64
2025-05-16 02:50:15.463450,5120.64
2025-05-16 02:50:15.475014,5120.64
2025-05-16 02:50:15.486600,5120.64
2025-05-16 02:50:15.498151,5120.64
2025-05-16 02:50:15.509731,5120.64
2025-05-16 02:50:15.521342,5120.64
2025-05-16 02:50:15.532940,5120.64
2025-05-16 02:50:15.544485,5120.64
2025-05-16 02:50:15.556040,5120.64
2025-05-16 02:50:15.567619,5120.64
2025-05-16 02:50:15.579313,5080.00
2025-05-16 02:50:15.591025,5080.00
2025-05-16 02:50:15.602687,5080.00
2025-05-16 02:50:15.614267,5080.00
2025-05-16 02:50:15.625840,5080.00
2025-05-16 02:50:15.637434,5080.00
2025-05-16 02:50:15.648978,5080.00
2025-05-16 02:50:15.660547,5080.00
2025-05-16 02:50:15.672143,5080.00
2025-05-16 02:50:15.683808,5080.00
2025-05-16 02:50:15.695421,5080.00
2025-05-16 02:50:15.706993,5080.00
2025-05-16 02:50:15.718588,5080.00
2025-05-16 02:50:15.730193,5080.00
2025-05-16 02:50:15.741795,5080.00
2025-05-16 02:50:15.753350,5080.00
2025-05-16 02:50:15.764919,5080.00
2025-05-16 02:50:15.776510,5080.00
2025-05-16 02:50:15.788135,5080.00
2025-05-16 02:50:15.799716,5039.36
2025-05-16 02:50:15.811294,5072.00
2025-05-16 02:50:15.823013,5080.00
2025-05-16 02:50:15.834681,5080.00
2025-05-16 02:50:15.846318,5080.00
2025-05-16 02:50:15.857928,5039.36
2025-05-16 02:50:15.869501,5039.36
2025-05-16 02:50:15.881142,5072.00
2025-05-16 02:50:15.892894,5080.00
2025-05-16 02:50:15.904469,5080.00
2025-05-16 02:50:15.916235,5080.00
2025-05-16 02:50:15.927680,5080.00
2025-05-16 02:50:15.939265,5080.00
2025-05-16 02:50:15.950812,5080.00
2025-05-16 02:50:15.962463,5080.00
2025-05-16 02:50:15.974069,5080.00
2025-05-16 02:50:15.985714,5072.00
2025-05-16 02:50:15.997296,5080.00
2025-05-16 02:50:16.008908,5080.00
2025-05-16 02:50:16.020512,5080.00
2025-05-16 02:50:16.032068,5080.00
2025-05-16 02:50:16.043676,5080.00
2025-05-16 02:50:16.055276,5080.00
2025-05-16 02:50:16.066832,5080.00
2025-05-16 02:50:16.078473,5080.00
2025-05-16 02:50:16.090014,5039.36
2025-05-16 02:50:16.101558,5039.36
2025-05-16 02:50:16.113169,5039.36
2025-05-16 02:50:16.124720,5039.36
2025-05-16 02:50:16.136280,5039.36
2025-05-16 02:50:16.147834,5039.36
2025-05-16 02:50:16.159401,5039.36
2025-05-16 02:50:16.171001,5039.36
2025-05-16 02:50:16.182557,5039.36
2025-05-16 02:50:16.194184,5039.36
2025-05-16 02:50:16.205733,5039.36
2025-05-16 02:50:16.217277,5039.36
2025-05-16 02:50:16.228831,5039.36
2025-05-16 02:50:16.240372,5039.36
2025-05-16 02:50:16.251936,5039.36
2025-05-16 02:50:16.263532,5039.36
2025-05-16 02:50:16.275110,5039.36
2025-05-16 02:50:16.286654,5039.36
2025-05-16 02:50:16.298238,5039.36
