Timestamp (s),Power (mW)
2025-05-16 01:15:45.491199,5031.42
2025-05-16 01:15:45.502778,5039.36
2025-05-16 01:15:45.514373,5039.36
2025-05-16 01:15:45.526008,5039.36
2025-05-16 01:15:45.537578,5039.36
2025-05-16 01:15:45.549146,5039.36
2025-05-16 01:15:45.560689,5039.36
2025-05-16 01:15:45.572358,5039.36
2025-05-16 01:15:45.583954,5039.36
2025-05-16 01:15:45.595595,5039.36
2025-05-16 01:15:45.607213,5039.36
2025-05-16 01:15:45.618852,5039.36
2025-05-16 01:15:45.630452,5039.36
2025-05-16 01:15:45.642057,5031.42
2025-05-16 01:15:45.653707,5031.42
2025-05-16 01:15:45.665290,5039.36
2025-05-16 01:15:45.676839,5039.36
2025-05-16 01:15:45.688494,5039.36
2025-05-16 01:15:45.700089,5039.36
2025-05-16 01:15:45.711711,5039.36
2025-05-16 01:15:45.723312,5031.42
2025-05-16 01:15:45.734863,5039.36
2025-05-16 01:15:45.746421,5039.36
2025-05-16 01:15:45.758020,5039.36
2025-05-16 01:15:45.769561,5039.36
2025-05-16 01:15:45.781154,5039.36
2025-05-16 01:15:45.792742,5039.36
2025-05-16 01:15:45.804407,5039.36
2025-05-16 01:15:45.816007,5039.36
2025-05-16 01:15:45.827609,5039.36
2025-05-16 01:15:45.839245,5039.36
2025-05-16 01:15:45.850809,5039.36
2025-05-16 01:15:45.862392,5039.36
2025-05-16 01:15:45.877287,5031.42
2025-05-16 01:15:45.888920,5039.36
2025-05-16 01:15:45.900490,5039.36
2025-05-16 01:15:45.912078,5039.36
2025-05-16 01:15:45.923693,5039.36
2025-05-16 01:15:45.935326,5039.36
2025-05-16 01:15:45.946905,5039.36
2025-05-16 01:15:45.958452,5039.36
2025-05-16 01:15:45.969998,5039.36
2025-05-16 01:15:45.981566,5039.36
2025-05-16 01:15:45.993139,5039.36
2025-05-16 01:15:46.004780,5039.36
2025-05-16 01:15:46.016406,5039.36
2025-05-16 01:15:46.028048,5039.36
2025-05-16 01:15:46.039625,5039.36
2025-05-16 01:15:46.051174,5039.36
2025-05-16 01:15:46.062721,5039.36
2025-05-16 01:15:46.074254,5039.36
2025-05-16 01:15:46.085811,5039.36
2025-05-16 01:15:46.097349,5039.36
2025-05-16 01:15:46.108952,5039.36
2025-05-16 01:15:46.120553,5039.36
2025-05-16 01:15:46.132104,5031.42
2025-05-16 01:15:46.143647,5039.36
2025-05-16 01:15:46.155188,5039.36
2025-05-16 01:15:46.166717,5039.36
2025-05-16 01:15:46.178244,5039.36
2025-05-16 01:15:46.189806,5039.36
2025-05-16 01:15:46.201431,5039.36
2025-05-16 01:15:46.212997,5039.36
2025-05-16 01:15:46.224605,5039.36
2025-05-16 01:15:46.236188,5039.36
2025-05-16 01:15:46.247752,5039.36
2025-05-16 01:15:46.259304,5039.36
2025-05-16 01:15:46.270839,5039.36
2025-05-16 01:15:46.282387,5039.36
2025-05-16 01:15:46.293945,5039.36
2025-05-16 01:15:46.305496,4998.72
2025-05-16 01:15:46.317060,4998.72
2025-05-16 01:15:46.328617,4998.72
2025-05-16 01:15:46.340194,4998.72
2025-05-16 01:15:46.351772,4998.72
2025-05-16 01:15:46.363312,4998.72
2025-05-16 01:15:46.374849,4998.72
2025-05-16 01:15:46.386411,4998.72
2025-05-16 01:15:46.397950,4998.72
2025-05-16 01:15:46.409540,4998.72
2025-05-16 01:15:46.421100,4998.72
2025-05-16 01:15:46.432714,4998.72
2025-05-16 01:15:46.444311,4998.72
2025-05-16 01:15:46.455860,4998.72
2025-05-16 01:15:46.467428,4998.72
2025-05-16 01:15:46.479434,5039.36
2025-05-16 01:15:46.495267,5039.36
2025-05-16 01:15:46.506892,5039.36
2025-05-16 01:15:46.518560,5039.36
2025-05-16 01:15:46.530185,5039.36
2025-05-16 01:15:46.541797,5039.36
2025-05-16 01:15:46.553340,5039.36
2025-05-16 01:15:46.564880,5039.36
2025-05-16 01:15:46.576419,5039.36
2025-05-16 01:15:46.588028,5039.36
2025-05-16 01:15:46.599601,5039.36
2025-05-16 01:15:46.611208,5039.36
2025-05-16 01:15:46.622795,5039.36
2025-05-16 01:15:46.634406,5039.36
2025-05-16 01:15:46.645982,5039.36
2025-05-16 01:15:46.657658,5039.36
2025-05-16 01:15:46.669314,5039.36
2025-05-16 01:15:46.680845,5039.36
2025-05-16 01:15:46.692441,5039.36
2025-05-16 01:15:46.704093,5039.36
2025-05-16 01:15:46.715723,5039.36
2025-05-16 01:15:46.727307,5039.36
2025-05-16 01:15:46.738962,5039.36
2025-05-16 01:15:46.750530,5039.36
2025-05-16 01:15:46.762154,5039.36
2025-05-16 01:15:46.773702,5039.36
2025-05-16 01:15:46.785261,5039.36
2025-05-16 01:15:46.796845,5039.36
2025-05-16 01:15:46.808494,5039.36
2025-05-16 01:15:46.820063,5039.36
2025-05-16 01:15:46.831692,5039.36
2025-05-16 01:15:46.843269,5039.36
2025-05-16 01:15:46.854850,5039.36
2025-05-16 01:15:46.866420,5039.36
2025-05-16 01:15:46.877974,5039.36
2025-05-16 01:15:46.889586,5039.36
2025-05-16 01:15:46.901227,5039.36
2025-05-16 01:15:46.912834,5031.42
2025-05-16 01:15:46.924462,5039.36
2025-05-16 01:15:46.936052,5039.36
2025-05-16 01:15:46.947670,5039.36
2025-05-16 01:15:46.959315,5039.36
2025-05-16 01:15:46.970887,5031.42
2025-05-16 01:15:46.982535,5039.36
2025-05-16 01:15:46.994091,5039.36
2025-05-16 01:15:47.005643,5039.36
2025-05-16 01:15:47.017281,5039.36
2025-05-16 01:15:47.028852,5039.36
2025-05-16 01:15:47.040486,5039.36
2025-05-16 01:15:47.052082,5039.36
2025-05-16 01:15:47.063630,5039.36
2025-05-16 01:15:47.075265,5039.36
2025-05-16 01:15:47.086844,5039.36
2025-05-16 01:15:47.098461,5039.36
2025-05-16 01:15:47.110019,5039.36
2025-05-16 01:15:47.121641,5039.36
2025-05-16 01:15:47.133193,5039.36
2025-05-16 01:15:47.144755,5039.36
2025-05-16 01:15:47.156319,5039.36
2025-05-16 01:15:47.167907,5039.36
2025-05-16 01:15:47.179455,5039.36
2025-05-16 01:15:47.191065,5039.36
2025-05-16 01:15:47.202603,5039.36
2025-05-16 01:15:47.214235,5039.36
2025-05-16 01:15:47.225809,5039.36
2025-05-16 01:15:47.237463,5039.36
2025-05-16 01:15:47.249065,5039.36
2025-05-16 01:15:47.260647,5039.36
2025-05-16 01:15:47.272288,5039.36
2025-05-16 01:15:47.283908,5039.36
2025-05-16 01:15:47.295545,5039.36
2025-05-16 01:15:47.307094,5039.36
2025-05-16 01:15:47.318643,5039.36
2025-05-16 01:15:47.330246,5039.36
2025-05-16 01:15:47.341833,5039.36
2025-05-16 01:15:47.353392,5039.36
2025-05-16 01:15:47.364982,5039.36
2025-05-16 01:15:47.376533,5039.36
2025-05-16 01:15:47.388142,4998.72
2025-05-16 01:15:47.399771,4998.72
2025-05-16 01:15:47.411469,4998.72
2025-05-16 01:15:47.423098,4998.72
2025-05-16 01:15:47.434757,4998.72
2025-05-16 01:15:47.446407,4998.72
2025-05-16 01:15:47.458055,4998.72
2025-05-16 01:15:47.469745,4998.72
2025-05-16 01:15:47.481361,4998.72
2025-05-16 01:15:47.492922,4998.72
2025-05-16 01:15:47.505456,5039.36
2025-05-16 01:15:47.519547,5039.36
2025-05-16 01:15:47.531157,5039.36
2025-05-16 01:15:47.542808,5039.36
2025-05-16 01:15:47.554366,5039.36
2025-05-16 01:15:47.565982,5039.36
2025-05-16 01:15:47.577535,5039.36
2025-05-16 01:15:47.589096,5039.36
2025-05-16 01:15:47.600730,5039.36
2025-05-16 01:15:47.612330,5039.36
2025-05-16 01:15:47.623970,5031.42
2025-05-16 01:15:47.635540,5031.42
2025-05-16 01:15:47.647208,5039.36
2025-05-16 01:15:47.658842,5031.42
2025-05-16 01:15:47.670482,5031.42
2025-05-16 01:15:47.682123,5039.36
2025-05-16 01:15:47.693644,5039.36
2025-05-16 01:15:47.705221,5039.36
2025-05-16 01:15:47.719564,5039.36
2025-05-16 01:15:47.731244,5039.36
2025-05-16 01:15:47.742848,5039.36
2025-05-16 01:15:47.754417,5039.36
2025-05-16 01:15:47.766013,5039.36
2025-05-16 01:15:47.777604,5039.36
2025-05-16 01:15:47.789189,5039.36
2025-05-16 01:15:47.800750,5039.36
2025-05-16 01:15:47.812330,5039.36
2025-05-16 01:15:47.823962,5039.36
2025-05-16 01:15:47.835546,5039.36
2025-05-16 01:15:47.847182,5039.36
2025-05-16 01:15:47.858781,5039.36
2025-05-16 01:15:47.870354,5039.36
2025-05-16 01:15:47.881939,5039.36
2025-05-16 01:15:47.893493,5039.36
2025-05-16 01:15:47.905098,5039.36
2025-05-16 01:15:47.916717,5039.36
2025-05-16 01:15:47.928308,5039.36
2025-05-16 01:15:47.939901,5039.36
2025-05-16 01:15:47.951446,5039.36
2025-05-16 01:15:47.963054,5031.42
2025-05-16 01:15:47.974730,5039.36
2025-05-16 01:15:47.986324,5039.36
2025-05-16 01:15:47.997921,5039.36
2025-05-16 01:15:48.009482,5039.36
2025-05-16 01:15:48.021116,5031.42
2025-05-16 01:15:48.035258,5072.00
2025-05-16 01:15:48.046904,5072.00
2025-05-16 01:15:48.061256,5112.58
2025-05-16 01:15:48.083633,5153.15
2025-05-16 01:15:48.103351,5153.15
2025-05-16 01:15:48.115210,5153.15
2025-05-16 01:15:48.126818,5153.15
2025-05-16 01:15:48.138455,5161.28
2025-05-16 01:15:48.150052,5161.28
2025-05-16 01:15:48.161624,5161.28
2025-05-16 01:15:48.173233,5161.28
2025-05-16 01:15:48.184808,5161.28
2025-05-16 01:15:48.196381,5120.64
2025-05-16 01:15:48.208013,5153.15
2025-05-16 01:15:48.220048,5120.64
2025-05-16 01:15:48.231774,5120.64
2025-05-16 01:15:48.243490,5120.64
2025-05-16 01:15:48.255108,5120.64
2025-05-16 01:15:48.266718,5120.64
2025-05-16 01:15:48.278325,5120.64
2025-05-16 01:15:48.289910,5120.64
2025-05-16 01:15:48.301490,5120.64
2025-05-16 01:15:48.313062,5120.64
2025-05-16 01:15:48.324625,5120.64
2025-05-16 01:15:48.336243,5112.58
2025-05-16 01:15:48.347812,5120.64
2025-05-16 01:15:48.359358,5080.00
2025-05-16 01:15:48.370925,5080.00
2025-05-16 01:15:48.382496,5080.00
2025-05-16 01:15:48.394058,5080.00
2025-05-16 01:15:48.405609,5080.00
2025-05-16 01:15:48.417168,5080.00
2025-05-16 01:15:48.428741,5080.00
2025-05-16 01:15:48.440409,5080.00
2025-05-16 01:15:48.452052,5080.00
2025-05-16 01:15:48.463668,5080.00
2025-05-16 01:15:48.475231,5072.00
2025-05-16 01:15:48.486846,5080.00
2025-05-16 01:15:48.498453,5080.00
2025-05-16 01:15:48.510038,5080.00
2025-05-16 01:15:48.521586,5080.00
2025-05-16 01:15:48.533138,5080.00
2025-05-16 01:15:48.544726,5072.00
2025-05-16 01:15:48.556297,5080.00
2025-05-16 01:15:48.567848,5080.00
2025-05-16 01:15:48.579448,5039.36
2025-05-16 01:15:48.590992,5039.36
2025-05-16 01:15:48.602536,5039.36
2025-05-16 01:15:48.614083,5039.36
2025-05-16 01:15:48.625636,5039.36
2025-05-16 01:15:48.637220,5039.36
2025-05-16 01:15:48.648845,5039.36
2025-05-16 01:15:48.660420,5039.36
2025-05-16 01:15:48.672030,5072.00
2025-05-16 01:15:48.683859,5072.00
2025-05-16 01:15:48.695758,5072.00
2025-05-16 01:15:48.707650,5080.00
2025-05-16 01:15:48.719286,5080.00
2025-05-16 01:15:48.730931,5080.00
2025-05-16 01:15:48.742572,5080.00
2025-05-16 01:15:48.754202,5080.00
2025-05-16 01:15:48.765802,5080.00
2025-05-16 01:15:48.777429,5080.00
2025-05-16 01:15:48.789088,5080.00
2025-05-16 01:15:48.800712,5039.36
2025-05-16 01:15:48.812320,5039.36
2025-05-16 01:15:48.823934,5039.36
2025-05-16 01:15:48.835575,5039.36
2025-05-16 01:15:48.847176,5039.36
2025-05-16 01:15:48.858828,5039.36
2025-05-16 01:15:48.870460,5039.36
2025-05-16 01:15:48.882054,5039.36
2025-05-16 01:15:48.893704,5039.36
2025-05-16 01:15:48.905340,5039.36
2025-05-16 01:15:48.916974,5039.36
2025-05-16 01:15:48.928578,5039.36
2025-05-16 01:15:48.940212,5039.36
2025-05-16 01:15:48.951855,5039.36
2025-05-16 01:15:48.963475,5039.36
2025-05-16 01:15:48.975077,5039.36
2025-05-16 01:15:48.986740,5039.36
2025-05-16 01:15:48.998457,5039.36
2025-05-16 01:15:49.010126,5039.36
2025-05-16 01:15:49.021760,5039.36
2025-05-16 01:15:49.033420,5039.36
