Timestamp (s),Power (mW)
2025-05-16 02:46:11.796326,5039.36
2025-05-16 02:46:11.807996,5039.36
2025-05-16 02:46:11.819611,5039.36
2025-05-16 02:46:11.831237,5031.42
2025-05-16 02:46:11.842931,5039.36
2025-05-16 02:46:11.854527,5039.36
2025-05-16 02:46:11.866108,5039.36
2025-05-16 02:46:11.877665,5039.36
2025-05-16 02:46:11.889226,5031.42
2025-05-16 02:46:11.900854,5039.36
2025-05-16 02:46:11.912488,5039.36
2025-05-16 02:46:11.924074,5039.36
2025-05-16 02:46:11.935621,5039.36
2025-05-16 02:46:11.947190,5039.36
2025-05-16 02:46:11.958817,5039.36
2025-05-16 02:46:11.970368,5039.36
2025-05-16 02:46:11.981958,4998.72
2025-05-16 02:46:11.993524,5039.36
2025-05-16 02:46:12.005082,5039.36
2025-05-16 02:46:12.016712,4998.72
2025-05-16 02:46:12.028292,4990.85
2025-05-16 02:46:12.039946,4998.72
2025-05-16 02:46:12.051583,4998.72
2025-05-16 02:46:12.063145,4998.72
2025-05-16 02:46:12.074752,4998.72
2025-05-16 02:46:12.086304,5031.42
2025-05-16 02:46:12.098023,5031.42
2025-05-16 02:46:12.109624,5039.36
2025-05-16 02:46:12.121321,5039.36
2025-05-16 02:46:12.132836,5031.42
2025-05-16 02:46:12.144409,5039.36
2025-05-16 02:46:12.156048,5039.36
2025-05-16 02:46:12.167661,5039.36
2025-05-16 02:46:12.179223,5039.36
2025-05-16 02:46:12.190769,5039.36
2025-05-16 02:46:12.202330,5031.42
2025-05-16 02:46:12.214052,5031.42
2025-05-16 02:46:12.225667,5039.36
2025-05-16 02:46:12.237289,5039.36
2025-05-16 02:46:12.248843,5039.36
2025-05-16 02:46:12.260409,5039.36
2025-05-16 02:46:12.272012,5039.36
2025-05-16 02:46:12.283580,5039.36
2025-05-16 02:46:12.295215,5039.36
2025-05-16 02:46:12.306833,5039.36
2025-05-16 02:46:12.318408,5039.36
2025-05-16 02:46:12.330034,5039.36
2025-05-16 02:46:12.341581,5039.36
2025-05-16 02:46:12.353127,5039.36
2025-05-16 02:46:12.364733,5031.42
2025-05-16 02:46:12.376503,5031.42
2025-05-16 02:46:12.388678,5031.42
2025-05-16 02:46:12.401835,5039.36
2025-05-16 02:46:12.413517,5080.00
2025-05-16 02:46:12.425142,5080.00
2025-05-16 02:46:12.436777,5039.36
2025-05-16 02:46:12.448406,5039.36
2025-05-16 02:46:12.460022,5039.36
2025-05-16 02:46:12.471604,5039.36
2025-05-16 02:46:12.483222,5039.36
2025-05-16 02:46:12.494826,5039.36
2025-05-16 02:46:12.506430,5039.36
2025-05-16 02:46:12.518020,5039.36
2025-05-16 02:46:12.529605,5039.36
2025-05-16 02:46:12.541200,5039.36
2025-05-16 02:46:12.552797,5039.36
2025-05-16 02:46:12.564366,5039.36
2025-05-16 02:46:12.575923,5039.36
2025-05-16 02:46:12.587474,5039.36
2025-05-16 02:46:12.599097,5039.36
2025-05-16 02:46:12.610651,5039.36
2025-05-16 02:46:12.622237,5039.36
2025-05-16 02:46:12.633806,5039.36
2025-05-16 02:46:12.645437,5039.36
2025-05-16 02:46:12.656999,5039.36
2025-05-16 02:46:12.668540,5039.36
2025-05-16 02:46:12.680122,5039.36
2025-05-16 02:46:12.691696,5039.36
2025-05-16 02:46:12.708534,5039.36
2025-05-16 02:46:12.720187,5039.36
2025-05-16 02:46:12.731833,5039.36
2025-05-16 02:46:12.743438,5031.42
2025-05-16 02:46:12.755060,5039.36
2025-05-16 02:46:12.766612,5031.42
2025-05-16 02:46:12.778185,5039.36
2025-05-16 02:46:12.789768,5039.36
2025-05-16 02:46:12.801404,5039.36
2025-05-16 02:46:12.813007,5039.36
2025-05-16 02:46:12.824609,5039.36
2025-05-16 02:46:12.836261,5039.36
2025-05-16 02:46:12.847958,5039.36
2025-05-16 02:46:12.859582,5039.36
2025-05-16 02:46:12.871192,5039.36
2025-05-16 02:46:12.882809,5039.36
2025-05-16 02:46:12.894412,5031.42
2025-05-16 02:46:12.906032,5039.36
2025-05-16 02:46:12.917601,5039.36
2025-05-16 02:46:12.929230,5039.36
2025-05-16 02:46:12.940837,5039.36
2025-05-16 02:46:12.952406,5039.36
2025-05-16 02:46:12.963974,5039.36
2025-05-16 02:46:12.975576,5039.36
2025-05-16 02:46:12.987124,5039.36
2025-05-16 02:46:12.998688,5039.36
2025-05-16 02:46:13.010452,5039.36
2025-05-16 02:46:13.022111,5039.36
2025-05-16 02:46:13.033720,5039.36
2025-05-16 02:46:13.045352,5039.36
2025-05-16 02:46:13.056943,5039.36
2025-05-16 02:46:13.068527,5039.36
2025-05-16 02:46:13.080107,5039.36
2025-05-16 02:46:13.091665,5039.36
2025-05-16 02:46:13.103261,5039.36
2025-05-16 02:46:13.114834,5039.36
2025-05-16 02:46:13.126574,5039.36
2025-05-16 02:46:13.138245,5039.36
2025-05-16 02:46:13.149891,5039.36
2025-05-16 02:46:13.161553,5039.36
2025-05-16 02:46:13.173140,5039.36
2025-05-16 02:46:13.184688,5039.36
2025-05-16 02:46:13.196277,5039.36
2025-05-16 02:46:13.207940,5039.36
2025-05-16 02:46:13.219571,5039.36
2025-05-16 02:46:13.231200,5039.36
2025-05-16 02:46:13.242786,5039.36
2025-05-16 02:46:13.254395,5039.36
2025-05-16 02:46:13.265987,5039.36
2025-05-16 02:46:13.277539,5039.36
2025-05-16 02:46:13.289108,5039.36
2025-05-16 02:46:13.300747,5039.36
2025-05-16 02:46:13.312356,5039.36
2025-05-16 02:46:13.323962,5039.36
2025-05-16 02:46:13.335530,5039.36
2025-05-16 02:46:13.347091,5039.36
2025-05-16 02:46:13.358644,5039.36
2025-05-16 02:46:13.370217,5031.42
2025-05-16 02:46:13.381815,5031.42
2025-05-16 02:46:13.393496,5039.36
2025-05-16 02:46:13.405108,5039.36
2025-05-16 02:46:13.416747,5039.36
2025-05-16 02:46:13.428481,5031.42
2025-05-16 02:46:13.440124,5039.36
2025-05-16 02:46:13.451782,5039.36
2025-05-16 02:46:13.463388,5039.36
2025-05-16 02:46:13.474988,5039.36
2025-05-16 02:46:13.486628,5039.36
2025-05-16 02:46:13.498292,5039.36
2025-05-16 02:46:13.509894,5039.36
2025-05-16 02:46:13.521475,5039.36
2025-05-16 02:46:13.533030,5039.36
2025-05-16 02:46:13.544653,5039.36
2025-05-16 02:46:13.556208,5031.42
2025-05-16 02:46:13.567754,5031.42
2025-05-16 02:46:13.579339,5039.36
2025-05-16 02:46:13.590940,5039.36
2025-05-16 02:46:13.606787,5039.36
2025-05-16 02:46:13.618498,5039.36
2025-05-16 02:46:13.630150,5039.36
2025-05-16 02:46:13.641747,5039.36
2025-05-16 02:46:13.653416,5039.36
2025-05-16 02:46:13.665008,5039.36
2025-05-16 02:46:13.676607,5039.36
2025-05-16 02:46:13.688211,5039.36
2025-05-16 02:46:13.699830,5039.36
2025-05-16 02:46:13.711423,5039.36
2025-05-16 02:46:13.722998,5039.36
2025-05-16 02:46:13.734550,5039.36
2025-05-16 02:46:13.746145,5039.36
2025-05-16 02:46:13.757743,5039.36
2025-05-16 02:46:13.769341,5039.36
2025-05-16 02:46:13.780934,5039.36
2025-05-16 02:46:13.792495,5039.36
2025-05-16 02:46:13.804056,5039.36
2025-05-16 02:46:13.815609,5031.42
2025-05-16 02:46:13.827168,5039.36
2025-05-16 02:46:13.838805,5039.36
2025-05-16 02:46:13.850421,5039.36
2025-05-16 02:46:13.862048,5039.36
2025-05-16 02:46:13.873657,5039.36
2025-05-16 02:46:13.885236,5039.36
2025-05-16 02:46:13.896843,5039.36
2025-05-16 02:46:13.908454,5039.36
2025-05-16 02:46:13.920064,5039.36
2025-05-16 02:46:13.931637,5039.36
2025-05-16 02:46:13.943282,5039.36
2025-05-16 02:46:13.954845,5039.36
2025-05-16 02:46:13.966477,5039.36
2025-05-16 02:46:13.978058,5039.36
2025-05-16 02:46:13.989650,5039.36
2025-05-16 02:46:14.001235,5039.36
2025-05-16 02:46:14.012798,5039.36
2025-05-16 02:46:14.024482,5039.36
2025-05-16 02:46:14.036140,5039.36
2025-05-16 02:46:14.047740,5039.36
2025-05-16 02:46:14.059373,5039.36
2025-05-16 02:46:14.070954,5039.36
2025-05-16 02:46:14.082513,5039.36
2025-05-16 02:46:14.094082,5039.36
2025-05-16 02:46:14.105647,5039.36
2025-05-16 02:46:14.117257,5039.36
2025-05-16 02:46:14.128832,5039.36
2025-05-16 02:46:14.140417,5039.36
2025-05-16 02:46:14.152186,5039.36
2025-05-16 02:46:14.163791,5039.36
2025-05-16 02:46:14.175372,5039.36
2025-05-16 02:46:14.187010,5039.36
2025-05-16 02:46:14.198568,5039.36
2025-05-16 02:46:14.210164,5039.36
2025-05-16 02:46:14.221721,5039.36
2025-05-16 02:46:14.233276,5031.42
2025-05-16 02:46:14.245019,5039.36
2025-05-16 02:46:14.256677,5039.36
2025-05-16 02:46:14.268316,5039.36
2025-05-16 02:46:14.279937,5031.42
2025-05-16 02:46:14.291518,5039.36
2025-05-16 02:46:14.303088,5039.36
2025-05-16 02:46:14.314679,5039.36
2025-05-16 02:46:14.326231,5031.42
2025-05-16 02:46:14.337787,5039.36
2025-05-16 02:46:14.349388,5031.42
2025-05-16 02:46:14.360933,5039.36
2025-05-16 02:46:14.372473,5039.36
2025-05-16 02:46:14.384044,5031.42
2025-05-16 02:46:14.395686,5031.42
2025-05-16 02:46:14.407265,5031.42
2025-05-16 02:46:14.418800,5039.36
2025-05-16 02:46:14.430364,5039.36
2025-05-16 02:46:14.442267,5031.42
2025-05-16 02:46:14.454340,5039.36
2025-05-16 02:46:14.465935,5039.36
2025-05-16 02:46:14.477536,5031.42
2025-05-16 02:46:14.489107,5039.36
2025-05-16 02:46:14.500725,5039.36
2025-05-16 02:46:14.512334,5039.36
2025-05-16 02:46:14.523946,5039.36
2025-05-16 02:46:14.535554,5039.36
2025-05-16 02:46:14.547131,5039.36
2025-05-16 02:46:14.558723,5039.36
2025-05-16 02:46:14.570283,5039.36
2025-05-16 02:46:14.581886,5039.36
2025-05-16 02:46:14.593561,5039.36
2025-05-16 02:46:14.605156,5039.36
2025-05-16 02:46:14.616699,5039.36
2025-05-16 02:46:14.628275,5039.36
2025-05-16 02:46:14.639850,5039.36
2025-05-16 02:46:14.651485,5039.36
2025-05-16 02:46:14.663115,5039.36
2025-05-16 02:46:14.674702,5039.36
2025-05-16 02:46:14.686298,5039.36
2025-05-16 02:46:14.697905,5039.36
2025-05-16 02:46:14.709497,5039.36
2025-05-16 02:46:14.721110,5039.36
2025-05-16 02:46:14.732673,5039.36
2025-05-16 02:46:14.744754,5031.42
2025-05-16 02:46:14.756373,5039.36
2025-05-16 02:46:14.767936,5039.36
2025-05-16 02:46:14.779536,5039.36
2025-05-16 02:46:14.791177,5039.36
2025-05-16 02:46:14.802732,5039.36
2025-05-16 02:46:14.814290,5039.36
2025-05-16 02:46:14.825873,5039.36
2025-05-16 02:46:14.837418,5039.36
2025-05-16 02:46:14.849055,5039.36
2025-05-16 02:46:14.860716,5039.36
2025-05-16 02:46:14.872380,5039.36
2025-05-16 02:46:14.884034,5039.36
2025-05-16 02:46:14.895600,5039.36
2025-05-16 02:46:14.907249,5039.36
2025-05-16 02:46:14.918831,5039.36
2025-05-16 02:46:14.930417,5039.36
2025-05-16 02:46:14.941968,5039.36
2025-05-16 02:46:14.953554,5039.36
2025-05-16 02:46:14.965112,4998.72
2025-05-16 02:46:14.976653,4998.72
2025-05-16 02:46:14.988206,4998.72
2025-05-16 02:46:14.999800,4998.72
2025-05-16 02:46:15.011338,4998.72
2025-05-16 02:46:15.022893,4998.72
2025-05-16 02:46:15.034448,4998.72
2025-05-16 02:46:15.046065,4998.72
2025-05-16 02:46:15.057658,5039.36
2025-05-16 02:46:15.069332,5039.36
2025-05-16 02:46:15.080774,5039.36
2025-05-16 02:46:15.092401,5039.36
2025-05-16 02:46:15.104058,5039.36
2025-05-16 02:46:15.115669,5039.36
2025-05-16 02:46:15.127271,5039.36
2025-05-16 02:46:15.138916,5039.36
2025-05-16 02:46:15.150501,5039.36
2025-05-16 02:46:15.162099,5039.36
2025-05-16 02:46:15.173864,5039.36
2025-05-16 02:46:15.185559,5039.36
2025-05-16 02:46:15.197183,5039.36
2025-05-16 02:46:15.208807,5039.36
2025-05-16 02:46:15.220439,5039.36
2025-05-16 02:46:15.232013,5031.42
2025-05-16 02:46:15.243574,5039.36
2025-05-16 02:46:15.255169,5039.36
2025-05-16 02:46:15.266821,5039.36
2025-05-16 02:46:15.278422,5039.36
2025-05-16 02:46:15.290008,5039.36
2025-05-16 02:46:15.301588,5039.36
2025-05-16 02:46:15.313203,5039.36
2025-05-16 02:46:15.324767,5039.36
2025-05-16 02:46:15.336338,5039.36
2025-05-16 02:46:15.347938,5039.36
2025-05-16 02:46:15.359823,5031.42
2025-05-16 02:46:15.372083,5031.42
2025-05-16 02:46:15.384246,5072.00
2025-05-16 02:46:15.399289,5112.58
2025-05-16 02:46:15.413622,5153.15
2025-05-16 02:46:15.429736,5193.73
2025-05-16 02:46:15.441870,5193.73
2025-05-16 02:46:15.453452,5193.73
2025-05-16 02:46:15.465221,5193.73
2025-05-16 02:46:15.477009,5193.73
2025-05-16 02:46:15.488634,5193.73
2025-05-16 02:46:15.500259,5193.73
2025-05-16 02:46:15.511899,5193.73
2025-05-16 02:46:15.523508,5153.15
2025-05-16 02:46:15.535115,5153.15
2025-05-16 02:46:15.546720,5153.15
2025-05-16 02:46:15.558312,5161.28
2025-05-16 02:46:15.569892,5161.28
2025-05-16 02:46:15.581491,5161.28
2025-05-16 02:46:15.593144,5161.28
2025-05-16 02:46:15.604734,5161.28
2025-05-16 02:46:15.616335,5161.28
2025-05-16 02:46:15.627935,5161.28
2025-05-16 02:46:15.639555,5120.64
2025-05-16 02:46:15.651191,5120.64
2025-05-16 02:46:15.662786,5120.64
2025-05-16 02:46:15.674439,5112.58
2025-05-16 02:46:15.686085,5120.64
2025-05-16 02:46:15.697688,5120.64
2025-05-16 02:46:15.709273,5120.64
2025-05-16 02:46:15.720845,5120.64
2025-05-16 02:46:15.732433,5120.64
2025-05-16 02:46:15.744064,5120.64
2025-05-16 02:46:15.755667,5120.64
2025-05-16 02:46:15.767312,5120.64
2025-05-16 02:46:15.778950,5080.00
2025-05-16 02:46:15.790545,5080.00
2025-05-16 02:46:15.802132,5080.00
2025-05-16 02:46:15.813721,5080.00
2025-05-16 02:46:15.825335,5080.00
2025-05-16 02:46:15.836959,5080.00
2025-05-16 02:46:15.848571,5080.00
2025-05-16 02:46:15.860149,5080.00
2025-05-16 02:46:15.871849,5072.00
2025-05-16 02:46:15.883571,5080.00
2025-05-16 02:46:15.895227,5080.00
2025-05-16 02:46:15.906847,5080.00
2025-05-16 02:46:15.918474,5080.00
2025-05-16 02:46:15.930071,5080.00
2025-05-16 02:46:15.941704,5080.00
2025-05-16 02:46:15.953361,5080.00
2025-05-16 02:46:15.964979,5080.00
2025-05-16 02:46:15.976607,5072.00
2025-05-16 02:46:15.988190,5080.00
2025-05-16 02:46:15.999791,5080.00
2025-05-16 02:46:16.011419,5039.36
2025-05-16 02:46:16.023028,5039.36
2025-05-16 02:46:16.034611,5039.36
2025-05-16 02:46:16.046203,5039.36
2025-05-16 02:46:16.057792,5039.36
2025-05-16 02:46:16.069389,5039.36
2025-05-16 02:46:16.081027,5039.36
2025-05-16 02:46:16.092615,5039.36
2025-05-16 02:46:16.104199,5039.36
2025-05-16 02:46:16.115782,5039.36
2025-05-16 02:46:16.127360,5039.36
2025-05-16 02:46:16.138949,5039.36
2025-05-16 02:46:16.150525,5039.36
2025-05-16 02:46:16.162109,5039.36
2025-05-16 02:46:16.173706,5039.36
2025-05-16 02:46:16.185369,5031.42
2025-05-16 02:46:16.197221,5039.36
2025-05-16 02:46:16.208885,5039.36
2025-05-16 02:46:16.220488,5039.36
2025-05-16 02:46:16.232094,5039.36
2025-05-16 02:46:16.243704,5039.36
2025-05-16 02:46:16.255337,5039.36
2025-05-16 02:46:16.266981,5039.36
2025-05-16 02:46:16.278651,5039.36
2025-05-16 02:46:16.290240,5039.36
2025-05-16 02:46:16.301892,5031.42
2025-05-16 02:46:16.313496,5039.36
2025-05-16 02:46:16.325088,5039.36
2025-05-16 02:46:16.336672,5039.36
2025-05-16 02:46:16.348243,5039.36
2025-05-16 02:46:16.359803,5039.36
2025-05-16 02:46:16.371391,5039.36
2025-05-16 02:46:16.382960,5039.36
2025-05-16 02:46:16.394562,5039.36
2025-05-16 02:46:16.406140,5031.42
2025-05-16 02:46:16.417788,5072.00
2025-05-16 02:46:16.429298,5039.36
2025-05-16 02:46:16.440848,5039.36
2025-05-16 02:46:16.452483,5039.36
2025-05-16 02:46:16.464089,5039.36
2025-05-16 02:46:16.475656,5039.36
