Timestamp (s),Power (mW)
2025-05-16 02:56:17.662714,5039.36
2025-05-16 02:56:17.674295,5039.36
2025-05-16 02:56:17.685895,5039.36
2025-05-16 02:56:17.697491,5039.36
2025-05-16 02:56:17.709116,5039.36
2025-05-16 02:56:17.720709,5039.36
2025-05-16 02:56:17.732304,5039.36
2025-05-16 02:56:17.743884,5039.36
2025-05-16 02:56:17.755530,5039.36
2025-05-16 02:56:17.767114,5039.36
2025-05-16 02:56:17.778743,5039.36
2025-05-16 02:56:17.790337,5039.36
2025-05-16 02:56:17.801937,5039.36
2025-05-16 02:56:17.813522,5039.36
2025-05-16 02:56:17.825089,5039.36
2025-05-16 02:56:17.836679,5039.36
2025-05-16 02:56:17.848246,5039.36
2025-05-16 02:56:17.859791,5039.36
2025-05-16 02:56:17.871378,5039.36
2025-05-16 02:56:17.882996,5039.36
2025-05-16 02:56:17.894559,5039.36
2025-05-16 02:56:17.906183,5039.36
2025-05-16 02:56:17.917770,5039.36
2025-05-16 02:56:17.929387,5039.36
2025-05-16 02:56:17.940995,5039.36
2025-05-16 02:56:17.952541,5039.36
2025-05-16 02:56:17.964131,5039.36
2025-05-16 02:56:17.975691,5039.36
2025-05-16 02:56:17.987307,5039.36
2025-05-16 02:56:17.999035,5031.42
2025-05-16 02:56:18.010652,5039.36
2025-05-16 02:56:18.022269,5039.36
2025-05-16 02:56:18.033884,5039.36
2025-05-16 02:56:18.045500,5039.36
2025-05-16 02:56:18.057064,5039.36
2025-05-16 02:56:18.068670,5039.36
2025-05-16 02:56:18.080246,5039.36
2025-05-16 02:56:18.091818,5039.36
2025-05-16 02:56:18.103370,5039.36
2025-05-16 02:56:18.115029,5039.36
2025-05-16 02:56:18.126646,5039.36
2025-05-16 02:56:18.138230,5039.36
2025-05-16 02:56:18.149803,5039.36
2025-05-16 02:56:18.161341,5039.36
2025-05-16 02:56:18.172905,5039.36
2025-05-16 02:56:18.184504,5039.36
2025-05-16 02:56:18.196087,5039.36
2025-05-16 02:56:18.207687,5039.36
2025-05-16 02:56:18.219301,5039.36
2025-05-16 02:56:18.230866,5039.36
2025-05-16 02:56:18.242519,5039.36
2025-05-16 02:56:18.254116,5039.36
2025-05-16 02:56:18.265690,5039.36
2025-05-16 02:56:18.277343,4998.72
2025-05-16 02:56:18.288963,4998.72
2025-05-16 02:56:18.300784,5031.42
2025-05-16 02:56:18.312619,5039.36
2025-05-16 02:56:18.324402,5039.36
2025-05-16 02:56:18.336005,5039.36
2025-05-16 02:56:18.347611,5039.36
2025-05-16 02:56:18.359224,5039.36
2025-05-16 02:56:18.370812,5039.36
2025-05-16 02:56:18.382386,5039.36
2025-05-16 02:56:18.394220,5039.36
2025-05-16 02:56:18.405870,5039.36
2025-05-16 02:56:18.417439,5039.36
2025-05-16 02:56:18.429024,5039.36
2025-05-16 02:56:18.440657,5039.36
2025-05-16 02:56:18.452214,5039.36
2025-05-16 02:56:18.463770,5039.36
2025-05-16 02:56:18.475318,5039.36
2025-05-16 02:56:18.486877,5039.36
2025-05-16 02:56:18.498476,5039.36
2025-05-16 02:56:18.510390,5039.36
2025-05-16 02:56:18.521994,5039.36
2025-05-16 02:56:18.533628,5039.36
2025-05-16 02:56:18.545223,5039.36
2025-05-16 02:56:18.556786,5039.36
2025-05-16 02:56:18.568361,5039.36
2025-05-16 02:56:18.579930,4998.72
2025-05-16 02:56:18.591567,5039.36
2025-05-16 02:56:18.603229,5039.36
2025-05-16 02:56:18.614818,5039.36
2025-05-16 02:56:18.626431,5039.36
2025-05-16 02:56:18.638009,5031.42
2025-05-16 02:56:18.649688,5039.36
2025-05-16 02:56:18.661275,5039.36
2025-05-16 02:56:18.672846,5039.36
2025-05-16 02:56:18.684419,5039.36
2025-05-16 02:56:18.695999,5039.36
2025-05-16 02:56:18.707567,5039.36
2025-05-16 02:56:18.719189,5039.36
2025-05-16 02:56:18.730762,5031.42
2025-05-16 02:56:18.742446,5039.36
2025-05-16 02:56:18.754001,5039.36
2025-05-16 02:56:18.765563,5039.36
2025-05-16 02:56:18.777206,5039.36
2025-05-16 02:56:18.788772,5039.36
2025-05-16 02:56:18.800375,5039.36
2025-05-16 02:56:18.811985,5039.36
2025-05-16 02:56:18.823589,5039.36
2025-05-16 02:56:18.835173,5039.36
2025-05-16 02:56:18.846714,5039.36
2025-05-16 02:56:18.858259,5039.36
2025-05-16 02:56:18.869815,5039.36
2025-05-16 02:56:18.881366,5039.36
2025-05-16 02:56:18.892916,5039.36
2025-05-16 02:56:18.904511,5039.36
2025-05-16 02:56:18.916113,5039.36
2025-05-16 02:56:18.927673,5039.36
2025-05-16 02:56:18.939344,5039.36
2025-05-16 02:56:18.951019,5039.36
2025-05-16 02:56:18.962625,5039.36
2025-05-16 02:56:18.974233,5039.36
2025-05-16 02:56:18.985846,5039.36
2025-05-16 02:56:18.997453,5039.36
2025-05-16 02:56:19.009076,5039.36
2025-05-16 02:56:19.020700,5031.42
2025-05-16 02:56:19.032372,5039.36
2025-05-16 02:56:19.043998,5039.36
2025-05-16 02:56:19.055587,5039.36
2025-05-16 02:56:19.067146,5031.42
2025-05-16 02:56:19.078717,5039.36
2025-05-16 02:56:19.090274,5031.42
2025-05-16 02:56:19.101840,5039.36
2025-05-16 02:56:19.113390,5031.42
2025-05-16 02:56:19.125002,5039.36
2025-05-16 02:56:19.136582,5039.36
2025-05-16 02:56:19.148143,5039.36
2025-05-16 02:56:19.159721,5039.36
2025-05-16 02:56:19.171288,5039.36
2025-05-16 02:56:19.182876,5039.36
2025-05-16 02:56:19.194453,5039.36
2025-05-16 02:56:19.206049,5039.36
2025-05-16 02:56:19.217684,5039.36
2025-05-16 02:56:19.229274,4998.72
2025-05-16 02:56:19.240848,5039.36
2025-05-16 02:56:19.252447,4998.72
2025-05-16 02:56:19.264078,4990.85
2025-05-16 02:56:19.275701,4998.72
2025-05-16 02:56:19.287273,4998.72
2025-05-16 02:56:19.298845,4998.72
2025-05-16 02:56:19.310483,4998.72
2025-05-16 02:56:19.322090,5039.36
2025-05-16 02:56:19.334800,5031.42
2025-05-16 02:56:19.346983,5031.42
2025-05-16 02:56:19.359094,5031.42
2025-05-16 02:56:19.370658,5072.00
2025-05-16 02:56:19.382268,5031.42
2025-05-16 02:56:19.393866,5031.42
2025-05-16 02:56:19.405479,5039.36
2025-05-16 02:56:19.417076,5039.36
2025-05-16 02:56:19.428635,5039.36
2025-05-16 02:56:19.440265,5031.42
2025-05-16 02:56:19.451841,5039.36
2025-05-16 02:56:19.463392,5039.36
2025-05-16 02:56:19.474959,5039.36
2025-05-16 02:56:19.486541,5039.36
2025-05-16 02:56:19.498080,5039.36
2025-05-16 02:56:19.509712,5039.36
2025-05-16 02:56:19.521321,5039.36
2025-05-16 02:56:19.532981,5039.36
2025-05-16 02:56:19.544578,5039.36
2025-05-16 02:56:19.556152,5039.36
2025-05-16 02:56:19.567729,5039.36
2025-05-16 02:56:19.579296,5039.36
2025-05-16 02:56:19.590899,5039.36
2025-05-16 02:56:19.602483,5039.36
2025-05-16 02:56:19.614137,5039.36
2025-05-16 02:56:19.625746,5039.36
2025-05-16 02:56:19.637321,5039.36
2025-05-16 02:56:19.648860,5031.42
2025-05-16 02:56:19.660578,5031.42
2025-05-16 02:56:19.672043,5039.36
2025-05-16 02:56:19.683682,5031.42
2025-05-16 02:56:19.695288,5039.36
2025-05-16 02:56:19.706923,5039.36
2025-05-16 02:56:19.718499,5039.36
2025-05-16 02:56:19.730212,5039.36
2025-05-16 02:56:19.741833,5031.42
2025-05-16 02:56:19.753445,5039.36
2025-05-16 02:56:19.765044,5039.36
2025-05-16 02:56:19.776602,5039.36
2025-05-16 02:56:19.788239,5039.36
2025-05-16 02:56:19.799923,5039.36
2025-05-16 02:56:19.811555,5039.36
2025-05-16 02:56:19.823158,5039.36
2025-05-16 02:56:19.834735,5039.36
2025-05-16 02:56:19.846322,5039.36
2025-05-16 02:56:19.857919,5039.36
2025-05-16 02:56:19.869482,5039.36
2025-05-16 02:56:19.881042,5039.36
2025-05-16 02:56:19.892601,5039.36
2025-05-16 02:56:19.904199,5039.36
2025-05-16 02:56:19.915787,5031.42
2025-05-16 02:56:19.927405,5039.36
2025-05-16 02:56:19.938986,5039.36
2025-05-16 02:56:19.950527,5039.36
2025-05-16 02:56:19.962069,5039.36
2025-05-16 02:56:19.973646,5039.36
2025-05-16 02:56:19.985200,5039.36
2025-05-16 02:56:19.996751,5039.36
2025-05-16 02:56:20.008375,5039.36
2025-05-16 02:56:20.019983,5039.36
2025-05-16 02:56:20.031548,5039.36
2025-05-16 02:56:20.043411,5039.36
2025-05-16 02:56:20.055182,5039.36
2025-05-16 02:56:20.066763,5039.36
2025-05-16 02:56:20.078328,5039.36
2025-05-16 02:56:20.089875,5039.36
2025-05-16 02:56:20.101425,5039.36
2025-05-16 02:56:20.112958,5039.36
2025-05-16 02:56:20.124546,5039.36
2025-05-16 02:56:20.136196,5039.36
2025-05-16 02:56:20.147776,5031.42
2025-05-16 02:56:20.159327,5039.36
2025-05-16 02:56:20.170928,5039.36
2025-05-16 02:56:20.182477,5039.36
2025-05-16 02:56:20.194057,5039.36
2025-05-16 02:56:20.205640,5039.36
2025-05-16 02:56:20.217203,5031.42
2025-05-16 02:56:20.228802,5039.36
2025-05-16 02:56:20.240470,4998.72
2025-05-16 02:56:20.252082,4998.72
2025-05-16 02:56:20.263670,4998.72
2025-05-16 02:56:20.275214,5039.36
2025-05-16 02:56:20.286767,5039.36
2025-05-16 02:56:20.298328,4998.72
2025-05-16 02:56:20.309932,4998.72
2025-05-16 02:56:20.321506,4998.72
2025-05-16 02:56:20.333205,4998.72
2025-05-16 02:56:20.344857,4998.72
2025-05-16 02:56:20.358162,5039.36
2025-05-16 02:56:20.369668,5039.36
2025-05-16 02:56:20.381316,5039.36
2025-05-16 02:56:20.392915,5039.36
2025-05-16 02:56:20.404485,5031.42
2025-05-16 02:56:20.416076,5039.36
2025-05-16 02:56:20.427718,5039.36
2025-05-16 02:56:20.439282,5039.36
2025-05-16 02:56:20.450852,5039.36
2025-05-16 02:56:20.462442,5039.36
2025-05-16 02:56:20.474024,5039.36
2025-05-16 02:56:20.485575,5039.36
2025-05-16 02:56:20.497195,5039.36
2025-05-16 02:56:20.508785,5039.36
2025-05-16 02:56:20.520410,4998.72
2025-05-16 02:56:20.532000,5039.36
2025-05-16 02:56:20.543567,4998.72
2025-05-16 02:56:20.555126,4998.72
2025-05-16 02:56:20.566667,4998.72
2025-05-16 02:56:20.578243,5039.36
2025-05-16 02:56:20.589834,4998.72
2025-05-16 02:56:20.601424,4998.72
2025-05-16 02:56:20.613005,4998.72
2025-05-16 02:56:20.624638,4990.85
2025-05-16 02:56:20.636386,4990.85
2025-05-16 02:56:20.648039,4998.72
2025-05-16 02:56:20.659667,5031.42
2025-05-16 02:56:20.671586,5031.42
2025-05-16 02:56:20.683261,5039.36
2025-05-16 02:56:20.694816,5039.36
2025-05-16 02:56:20.706414,5039.36
2025-05-16 02:56:20.718026,5039.36
2025-05-16 02:56:20.729595,5039.36
2025-05-16 02:56:20.741275,5039.36
2025-05-16 02:56:20.752897,5039.36
2025-05-16 02:56:20.764508,5039.36
2025-05-16 02:56:20.776113,5039.36
2025-05-16 02:56:20.787690,5039.36
2025-05-16 02:56:20.799330,5039.36
2025-05-16 02:56:20.811012,5039.36
2025-05-16 02:56:20.822625,5039.36
2025-05-16 02:56:20.834264,5039.36
2025-05-16 02:56:20.845831,5039.36
2025-05-16 02:56:20.857382,5039.36
2025-05-16 02:56:20.868968,5031.42
2025-05-16 02:56:20.880522,5039.36
2025-05-16 02:56:20.892074,5039.36
2025-05-16 02:56:20.903620,5039.36
2025-05-16 02:56:20.915160,5039.36
2025-05-16 02:56:20.926752,5039.36
2025-05-16 02:56:20.938415,5039.36
2025-05-16 02:56:20.949966,5039.36
2025-05-16 02:56:20.961544,5039.36
2025-05-16 02:56:20.975846,5039.36
2025-05-16 02:56:20.987601,5039.36
2025-05-16 02:56:20.999214,5039.36
2025-05-16 02:56:21.010811,5039.36
2025-05-16 02:56:21.022376,5039.36
2025-05-16 02:56:21.033958,5039.36
2025-05-16 02:56:21.045506,5039.36
2025-05-16 02:56:21.057055,5031.42
2025-05-16 02:56:21.068634,5039.36
2025-05-16 02:56:21.080206,5039.36
2025-05-16 02:56:21.091759,5039.36
2025-05-16 02:56:21.103369,5039.36
2025-05-16 02:56:21.114923,5039.36
2025-05-16 02:56:21.126515,5039.36
2025-05-16 02:56:21.138065,5039.36
2025-05-16 02:56:21.149679,5031.42
2025-05-16 02:56:21.161272,5039.36
2025-05-16 02:56:21.172837,5039.36
2025-05-16 02:56:21.184391,5039.36
2025-05-16 02:56:21.195945,5031.42
2025-05-16 02:56:21.207556,5039.36
2025-05-16 02:56:21.219149,5039.36
2025-05-16 02:56:21.230816,5031.42
2025-05-16 02:56:21.242400,5039.36
2025-05-16 02:56:21.253972,5039.36
2025-05-16 02:56:21.265696,5039.36
2025-05-16 02:56:21.277301,5039.36
2025-05-16 02:56:21.288944,5039.36
2025-05-16 02:56:21.300499,5039.36
2025-05-16 02:56:21.312065,5039.36
2025-05-16 02:56:21.323685,5039.36
2025-05-16 02:56:21.335245,5039.36
2025-05-16 02:56:21.346904,5039.36
2025-05-16 02:56:21.358505,5039.36
2025-05-16 02:56:21.370079,5039.36
2025-05-16 02:56:21.381783,5039.36
2025-05-16 02:56:21.393435,5039.36
2025-05-16 02:56:21.405106,5039.36
2025-05-16 02:56:21.416691,5039.36
2025-05-16 02:56:21.428326,5039.36
2025-05-16 02:56:21.439944,5039.36
2025-05-16 02:56:21.451539,5039.36
2025-05-16 02:56:21.463111,5031.42
2025-05-16 02:56:21.474737,5039.36
2025-05-16 02:56:21.486316,5039.36
2025-05-16 02:56:21.497859,5039.36
2025-05-16 02:56:21.509431,5039.36
2025-05-16 02:56:21.521004,5039.36
2025-05-16 02:56:21.532602,5039.36
2025-05-16 02:56:21.544254,5031.42
2025-05-16 02:56:21.555893,5039.36
2025-05-16 02:56:21.567508,5039.36
2025-05-16 02:56:21.579122,5039.36
2025-05-16 02:56:21.594800,5039.36
2025-05-16 02:56:21.606448,5039.36
2025-05-16 02:56:21.618043,5039.36
2025-05-16 02:56:21.629694,5039.36
2025-05-16 02:56:21.641338,5039.36
2025-05-16 02:56:21.652901,5039.36
2025-05-16 02:56:21.664504,5039.36
2025-05-16 02:56:21.676131,5031.42
2025-05-16 02:56:21.687716,5039.36
2025-05-16 02:56:21.699265,5039.36
2025-05-16 02:56:21.710832,5039.36
2025-05-16 02:56:21.722456,5039.36
2025-05-16 02:56:21.734093,5039.36
2025-05-16 02:56:21.745706,5039.36
2025-05-16 02:56:21.757301,5039.36
2025-05-16 02:56:21.768910,5039.36
2025-05-16 02:56:21.780580,5039.36
2025-05-16 02:56:21.792175,5039.36
2025-05-16 02:56:21.803905,5039.36
2025-05-16 02:56:21.815514,5031.42
2025-05-16 02:56:21.827153,5039.36
2025-05-16 02:56:21.838801,5039.36
2025-05-16 02:56:21.850347,5039.36
2025-05-16 02:56:21.861909,5039.36
2025-05-16 02:56:21.873486,5039.36
2025-05-16 02:56:21.885124,5039.36
2025-05-16 02:56:21.896678,5031.42
2025-05-16 02:56:21.908217,5039.36
2025-05-16 02:56:21.919786,5039.36
2025-05-16 02:56:21.931413,5039.36
2025-05-16 02:56:21.943008,5031.42
2025-05-16 02:56:21.954645,5039.36
2025-05-16 02:56:21.966250,5039.36
2025-05-16 02:56:21.977844,5039.36
2025-05-16 02:56:21.989465,5039.36
2025-05-16 02:56:22.001067,5039.36
2025-05-16 02:56:22.012704,5039.36
2025-05-16 02:56:22.024277,5039.36
2025-05-16 02:56:22.035858,5039.36
2025-05-16 02:56:22.047461,5039.36
2025-05-16 02:56:22.059015,5039.36
2025-05-16 02:56:22.070591,5039.36
2025-05-16 02:56:22.082204,5039.36
2025-05-16 02:56:22.094242,5039.36
2025-05-16 02:56:22.108055,5039.36
2025-05-16 02:56:22.119528,5039.36
2025-05-16 02:56:22.131154,5039.36
2025-05-16 02:56:22.142708,5039.36
2025-05-16 02:56:22.154380,5039.36
2025-05-16 02:56:22.166168,5031.42
2025-05-16 02:56:22.178012,5080.00
2025-05-16 02:56:22.189680,5039.36
2025-05-16 02:56:22.201351,5039.36
2025-05-16 02:56:22.212995,5039.36
2025-05-16 02:56:22.224659,5039.36
2025-05-16 02:56:22.236308,5039.36
2025-05-16 02:56:22.247948,5039.36
2025-05-16 02:56:22.259516,5039.36
2025-05-16 02:56:22.271072,5039.36
2025-05-16 02:56:22.282653,5039.36
2025-05-16 02:56:22.294260,5039.36
2025-05-16 02:56:22.305851,5031.42
2025-05-16 02:56:22.317430,5039.36
2025-05-16 02:56:22.328999,5039.36
2025-05-16 02:56:22.340580,5039.36
2025-05-16 02:56:22.352183,5039.36
2025-05-16 02:56:22.363804,5039.36
2025-05-16 02:56:22.375395,5039.36
2025-05-16 02:56:22.387020,5039.36
2025-05-16 02:56:22.398886,5031.42
2025-05-16 02:56:22.411911,5039.36
2025-05-16 02:56:22.423596,5039.36
2025-05-16 02:56:22.435238,5039.36
2025-05-16 02:56:22.446872,5039.36
2025-05-16 02:56:22.458488,5039.36
2025-05-16 02:56:22.470089,5039.36
2025-05-16 02:56:22.481682,5039.36
2025-05-16 02:56:22.493268,5039.36
2025-05-16 02:56:22.504842,5031.42
2025-05-16 02:56:22.516424,5039.36
2025-05-16 02:56:22.528095,5039.36
2025-05-16 02:56:22.539699,5039.36
2025-05-16 02:56:22.551282,5039.36
2025-05-16 02:56:22.562956,5039.36
2025-05-16 02:56:22.574569,5039.36
2025-05-16 02:56:22.586148,5039.36
2025-05-16 02:56:22.597767,5039.36
2025-05-16 02:56:22.609344,5039.36
2025-05-16 02:56:22.620912,5039.36
2025-05-16 02:56:22.632505,5039.36
2025-05-16 02:56:22.644159,5039.36
2025-05-16 02:56:22.655781,5039.36
2025-05-16 02:56:22.667384,5039.36
2025-05-16 02:56:22.678989,5031.42
2025-05-16 02:56:22.690603,5031.42
2025-05-16 02:56:22.702672,5080.00
2025-05-16 02:56:22.716288,5072.00
2025-05-16 02:56:22.728066,5112.58
2025-05-16 02:56:22.742932,5112.58
2025-05-16 02:56:22.757170,5153.15
2025-05-16 02:56:22.775963,5193.73
2025-05-16 02:56:22.788334,5193.73
2025-05-16 02:56:22.800104,5193.73
2025-05-16 02:56:22.811709,5193.73
2025-05-16 02:56:22.823369,5193.73
2025-05-16 02:56:22.835946,5193.73
2025-05-16 02:56:22.847811,5193.73
2025-05-16 02:56:22.859482,5193.73
2025-05-16 02:56:22.871097,5193.73
2025-05-16 02:56:22.882695,5161.28
2025-05-16 02:56:22.894342,5161.28
2025-05-16 02:56:22.905991,5153.15
2025-05-16 02:56:22.917544,5161.28
2025-05-16 02:56:22.929123,5161.28
2025-05-16 02:56:22.940758,5153.15
2025-05-16 02:56:22.952436,5161.28
2025-05-16 02:56:22.964089,5161.28
2025-05-16 02:56:22.975694,5161.28
2025-05-16 02:56:22.987270,5161.28
2025-05-16 02:56:22.998867,5120.64
2025-05-16 02:56:23.010432,5120.64
2025-05-16 02:56:23.022009,5120.64
2025-05-16 02:56:23.033572,5120.64
2025-05-16 02:56:23.045114,5120.64
2025-05-16 02:56:23.056706,5120.64
2025-05-16 02:56:23.068304,5120.64
2025-05-16 02:56:23.079877,5120.64
2025-05-16 02:56:23.091463,5120.64
2025-05-16 02:56:23.103006,5120.64
2025-05-16 02:56:23.114545,5120.64
2025-05-16 02:56:23.126079,5120.64
2025-05-16 02:56:23.137708,5120.64
2025-05-16 02:56:23.149286,5080.00
2025-05-16 02:56:23.160893,5080.00
2025-05-16 02:56:23.172459,5080.00
2025-05-16 02:56:23.184022,5080.00
2025-05-16 02:56:23.195616,5080.00
2025-05-16 02:56:23.207234,5080.00
2025-05-16 02:56:23.218789,5080.00
2025-05-16 02:56:23.230383,5080.00
2025-05-16 02:56:23.242014,5080.00
2025-05-16 02:56:23.253632,5080.00
2025-05-16 02:56:23.265174,5080.00
2025-05-16 02:56:23.276726,5080.00
2025-05-16 02:56:23.288297,5080.00
2025-05-16 02:56:23.299840,5080.00
2025-05-16 02:56:23.311371,5080.00
2025-05-16 02:56:23.322917,5080.00
2025-05-16 02:56:23.334447,5080.00
2025-05-16 02:56:23.345984,5072.00
2025-05-16 02:56:23.357522,5080.00
2025-05-16 02:56:23.369118,5039.36
2025-05-16 02:56:23.380684,5039.36
2025-05-16 02:56:23.392571,5039.36
2025-05-16 02:56:23.404117,5039.36
2025-05-16 02:56:23.415656,5039.36
2025-05-16 02:56:23.427236,5072.00
2025-05-16 02:56:23.438977,5039.36
2025-05-16 02:56:23.450647,5039.36
2025-05-16 02:56:23.462215,5039.36
2025-05-16 02:56:23.473789,5039.36
2025-05-16 02:56:23.485398,5039.36
2025-05-16 02:56:23.496953,5039.36
2025-05-16 02:56:23.508498,5039.36
2025-05-16 02:56:23.520042,5039.36
2025-05-16 02:56:23.531613,5039.36
2025-05-16 02:56:23.543178,5039.36
2025-05-16 02:56:23.554726,5039.36
2025-05-16 02:56:23.566345,5039.36
2025-05-16 02:56:23.577955,5039.36
2025-05-16 02:56:23.589516,5039.36
2025-05-16 02:56:23.601071,5039.36
2025-05-16 02:56:23.612608,5039.36
2025-05-16 02:56:23.624156,5039.36
2025-05-16 02:56:23.635731,5039.36
2025-05-16 02:56:23.647332,5039.36
2025-05-16 02:56:23.658988,5039.36
2025-05-16 02:56:23.670618,5039.36
2025-05-16 02:56:23.682296,5039.36
2025-05-16 02:56:23.693923,5031.42
2025-05-16 02:56:23.705579,5031.42
2025-05-16 02:56:23.717228,5072.00
2025-05-16 02:56:23.728760,5072.00
2025-05-16 02:56:23.740373,5080.00
2025-05-16 02:56:23.751999,5080.00
2025-05-16 02:56:23.763562,5080.00
2025-05-16 02:56:23.775171,5080.00
2025-05-16 02:56:23.786565,5080.00
2025-05-16 02:56:23.798179,5080.00
2025-05-16 02:56:23.809742,5080.00
2025-05-16 02:56:23.821290,5039.36
2025-05-16 02:56:23.832830,5039.36
2025-05-16 02:56:23.844371,5039.36
2025-05-16 02:56:23.855914,5039.36
2025-05-16 02:56:23.867481,5039.36
2025-05-16 02:56:23.879061,5039.36
2025-05-16 02:56:23.890618,5039.36
2025-05-16 02:56:23.902195,5031.42
2025-05-16 02:56:23.913794,5031.42
2025-05-16 02:56:23.925374,5039.36
2025-05-16 02:56:23.936966,5039.36
2025-05-16 02:56:23.948607,5039.36
2025-05-16 02:56:23.960158,5039.36
2025-05-16 02:56:23.971777,5039.36
2025-05-16 02:56:23.983324,5039.36
2025-05-16 02:56:23.994867,5039.36
2025-05-16 02:56:24.006402,5039.36
2025-05-16 02:56:24.017944,5039.36
2025-05-16 02:56:24.029499,5039.36
