Timestamp (s),Power (mW)
2025-05-16 01:20:30.048709,5039.36
2025-05-16 01:20:30.060387,5039.36
2025-05-16 01:20:30.072011,5039.36
2025-05-16 01:20:30.083693,5039.36
2025-05-16 01:20:30.095778,5039.36
2025-05-16 01:20:30.107471,5039.36
2025-05-16 01:20:30.119104,5039.36
2025-05-16 01:20:30.130669,5039.36
2025-05-16 01:20:30.142225,5039.36
2025-05-16 01:20:30.153832,5039.36
2025-05-16 01:20:30.165437,5039.36
2025-05-16 01:20:30.177034,5039.36
2025-05-16 01:20:30.188607,5039.36
2025-05-16 01:20:30.200251,5039.36
2025-05-16 01:20:30.211820,5039.36
2025-05-16 01:20:30.223394,5039.36
2025-05-16 01:20:30.234987,5039.36
2025-05-16 01:20:30.246573,5039.36
2025-05-16 01:20:30.258165,5039.36
2025-05-16 01:20:30.269722,5039.36
2025-05-16 01:20:30.281359,5039.36
2025-05-16 01:20:30.292957,5039.36
2025-05-16 01:20:30.304527,5039.36
2025-05-16 01:20:30.316077,5039.36
2025-05-16 01:20:30.327662,5039.36
2025-05-16 01:20:30.340275,5039.36
2025-05-16 01:20:30.352852,5039.36
2025-05-16 01:20:30.364521,5039.36
2025-05-16 01:20:30.376128,5039.36
2025-05-16 01:20:30.387705,5039.36
2025-05-16 01:20:30.399545,5039.36
2025-05-16 01:20:30.411220,5039.36
2025-05-16 01:20:30.422799,5039.36
2025-05-16 01:20:30.434399,5039.36
2025-05-16 01:20:30.446011,5039.36
2025-05-16 01:20:30.457600,5039.36
2025-05-16 01:20:30.469147,5031.42
2025-05-16 01:20:30.480731,5039.36
2025-05-16 01:20:30.492361,5039.36
2025-05-16 01:20:30.503938,5039.36
2025-05-16 01:20:30.515506,5039.36
2025-05-16 01:20:30.527095,5031.42
2025-05-16 01:20:30.538710,5039.36
2025-05-16 01:20:30.550310,5039.36
2025-05-16 01:20:30.561886,5039.36
2025-05-16 01:20:30.573507,5039.36
2025-05-16 01:20:30.585153,5039.36
2025-05-16 01:20:30.597066,5072.00
2025-05-16 01:20:30.608678,5072.00
2025-05-16 01:20:30.620366,5080.00
2025-05-16 01:20:30.632004,5080.00
2025-05-16 01:20:30.643629,5080.00
2025-05-16 01:20:30.655291,5080.00
2025-05-16 01:20:30.666895,5080.00
2025-05-16 01:20:30.678474,5080.00
2025-05-16 01:20:30.690102,5039.36
2025-05-16 01:20:30.701729,5039.36
2025-05-16 01:20:30.713282,5031.42
2025-05-16 01:20:30.724844,5039.36
2025-05-16 01:20:30.736469,5039.36
2025-05-16 01:20:30.748070,5039.36
2025-05-16 01:20:30.759653,5039.36
2025-05-16 01:20:30.771224,5039.36
2025-05-16 01:20:30.782828,5039.36
2025-05-16 01:20:30.794395,5039.36
2025-05-16 01:20:30.806026,5039.36
2025-05-16 01:20:30.817636,5039.36
2025-05-16 01:20:30.829206,5039.36
2025-05-16 01:20:30.840787,5039.36
2025-05-16 01:20:30.852430,5039.36
2025-05-16 01:20:30.864114,5031.42
2025-05-16 01:20:30.875714,5039.36
2025-05-16 01:20:30.887358,5039.36
2025-05-16 01:20:30.899001,5039.36
2025-05-16 01:20:30.910622,5039.36
2025-05-16 01:20:30.922179,5039.36
2025-05-16 01:20:30.933801,5039.36
2025-05-16 01:20:30.945392,5039.36
2025-05-16 01:20:30.956993,5039.36
2025-05-16 01:20:30.968559,5039.36
2025-05-16 01:20:30.980107,5039.36
2025-05-16 01:20:30.991711,5039.36
2025-05-16 01:20:31.003349,5039.36
2025-05-16 01:20:31.014977,5039.36
2025-05-16 01:20:31.026570,5031.42
2025-05-16 01:20:31.038186,5039.36
2025-05-16 01:20:31.049813,5039.36
2025-05-16 01:20:31.061391,5031.42
2025-05-16 01:20:31.072938,5039.36
2025-05-16 01:20:31.084555,5039.36
2025-05-16 01:20:31.096173,5039.36
2025-05-16 01:20:31.107738,5039.36
2025-05-16 01:20:31.119309,5039.36
2025-05-16 01:20:31.130910,5039.36
2025-05-16 01:20:31.142508,5039.36
2025-05-16 01:20:31.155350,5039.36
2025-05-16 01:20:31.170846,5039.36
2025-05-16 01:20:31.182319,5039.36
2025-05-16 01:20:31.193920,5039.36
2025-05-16 01:20:31.205540,5031.42
2025-05-16 01:20:31.217171,5039.36
2025-05-16 01:20:31.228738,5039.36
2025-05-16 01:20:31.240314,5039.36
2025-05-16 01:20:31.251902,5039.36
2025-05-16 01:20:31.263455,5039.36
2025-05-16 01:20:31.275043,5039.36
2025-05-16 01:20:31.286624,5039.36
2025-05-16 01:20:31.298263,5039.36
2025-05-16 01:20:31.309808,5039.36
2025-05-16 01:20:31.321422,5039.36
2025-05-16 01:20:31.333075,5031.42
2025-05-16 01:20:31.344668,5039.36
2025-05-16 01:20:31.356270,5039.36
2025-05-16 01:20:31.367837,5039.36
2025-05-16 01:20:31.379417,5031.42
2025-05-16 01:20:31.391024,5039.36
2025-05-16 01:20:31.402602,5039.36
2025-05-16 01:20:31.414219,5039.36
2025-05-16 01:20:31.425773,5039.36
2025-05-16 01:20:31.437314,5039.36
2025-05-16 01:20:31.448835,5039.36
2025-05-16 01:20:31.460399,5039.36
2025-05-16 01:20:31.471980,5039.36
2025-05-16 01:20:31.483555,5039.36
2025-05-16 01:20:31.495146,5039.36
2025-05-16 01:20:31.506692,5039.36
2025-05-16 01:20:31.518255,5039.36
2025-05-16 01:20:31.529799,5039.36
2025-05-16 01:20:31.541337,5039.36
2025-05-16 01:20:31.552889,4998.72
2025-05-16 01:20:31.564477,5031.42
2025-05-16 01:20:31.576266,5039.36
2025-05-16 01:20:31.587837,5039.36
2025-05-16 01:20:31.599439,5031.42
2025-05-16 01:20:31.611012,5031.42
2025-05-16 01:20:31.622657,5031.42
2025-05-16 01:20:31.634315,5031.42
2025-05-16 01:20:31.645962,5039.36
2025-05-16 01:20:31.657585,5039.36
2025-05-16 01:20:31.669197,5031.42
2025-05-16 01:20:31.680789,5039.36
2025-05-16 01:20:31.692465,5039.36
2025-05-16 01:20:31.704379,5039.36
2025-05-16 01:20:31.716017,5039.36
2025-05-16 01:20:31.727609,5039.36
2025-05-16 01:20:31.739213,5039.36
2025-05-16 01:20:31.750848,5039.36
2025-05-16 01:20:31.762442,5039.36
2025-05-16 01:20:31.774020,5031.42
2025-05-16 01:20:31.785634,5039.36
2025-05-16 01:20:31.797221,5039.36
2025-05-16 01:20:31.808923,5039.36
2025-05-16 01:20:31.820586,5039.36
2025-05-16 01:20:31.832199,5039.36
2025-05-16 01:20:31.843809,5039.36
2025-05-16 01:20:31.855414,5039.36
2025-05-16 01:20:31.867020,5039.36
2025-05-16 01:20:31.878680,5039.36
2025-05-16 01:20:31.890293,5039.36
2025-05-16 01:20:31.901910,5039.36
2025-05-16 01:20:31.913531,5039.36
2025-05-16 01:20:31.925116,5039.36
2025-05-16 01:20:31.936721,5031.42
2025-05-16 01:20:31.948375,5039.36
2025-05-16 01:20:31.959978,5039.36
2025-05-16 01:20:31.971596,5039.36
2025-05-16 01:20:31.983190,5039.36
2025-05-16 01:20:31.994768,5039.36
2025-05-16 01:20:32.006372,5039.36
2025-05-16 01:20:32.018013,5039.36
2025-05-16 01:20:32.029637,5039.36
2025-05-16 01:20:32.041238,5039.36
2025-05-16 01:20:32.052848,5039.36
2025-05-16 01:20:32.064459,5039.36
2025-05-16 01:20:32.076089,5039.36
2025-05-16 01:20:32.087851,5039.36
2025-05-16 01:20:32.099544,5039.36
2025-05-16 01:20:32.111393,5039.36
2025-05-16 01:20:32.123083,5039.36
2025-05-16 01:20:32.134672,5039.36
2025-05-16 01:20:32.146311,5039.36
2025-05-16 01:20:32.157891,5039.36
2025-05-16 01:20:32.169468,5039.36
2025-05-16 01:20:32.181017,5039.36
2025-05-16 01:20:32.192569,5039.36
2025-05-16 01:20:32.204151,5039.36
2025-05-16 01:20:32.215775,5039.36
2025-05-16 01:20:32.227379,5039.36
2025-05-16 01:20:32.239011,5039.36
2025-05-16 01:20:32.250595,5039.36
2025-05-16 01:20:32.262159,5039.36
2025-05-16 01:20:32.273743,5039.36
2025-05-16 01:20:32.285286,5039.36
2025-05-16 01:20:32.296764,5039.36
2025-05-16 01:20:32.308272,5039.36
2025-05-16 01:20:32.319791,5039.36
2025-05-16 01:20:32.331403,5039.36
2025-05-16 01:20:32.343021,5039.36
2025-05-16 01:20:32.354577,5039.36
2025-05-16 01:20:32.366122,4998.72
2025-05-16 01:20:32.377712,4998.72
2025-05-16 01:20:32.389290,4998.72
2025-05-16 01:20:32.400845,4998.72
2025-05-16 01:20:32.412427,4998.72
2025-05-16 01:20:32.424055,4998.72
2025-05-16 01:20:32.435623,4998.72
2025-05-16 01:20:32.447161,4998.72
2025-05-16 01:20:32.458722,4998.72
2025-05-16 01:20:32.470297,4998.72
2025-05-16 01:20:32.481877,4998.72
2025-05-16 01:20:32.493456,4998.72
2025-05-16 01:20:32.505007,4998.72
2025-05-16 01:20:32.516559,4998.72
2025-05-16 01:20:32.528107,4998.72
2025-05-16 01:20:32.539646,4998.72
2025-05-16 01:20:32.551197,4998.72
2025-05-16 01:20:32.562746,4998.72
2025-05-16 01:20:32.574349,4998.72
2025-05-16 01:20:32.586406,5039.36
2025-05-16 01:20:32.601695,5039.36
2025-05-16 01:20:32.613332,5031.42
2025-05-16 01:20:32.624967,5039.36
2025-05-16 01:20:32.636547,5039.36
2025-05-16 01:20:32.648210,5039.36
2025-05-16 01:20:32.659876,5039.36
2025-05-16 01:20:32.671480,5039.36
2025-05-16 01:20:32.683097,5039.36
2025-05-16 01:20:32.694733,5039.36
2025-05-16 01:20:32.706328,5039.36
2025-05-16 01:20:32.717934,5031.42
2025-05-16 01:20:32.729498,5039.36
2025-05-16 01:20:32.741055,5039.36
2025-05-16 01:20:32.752683,5039.36
2025-05-16 01:20:32.764269,5039.36
2025-05-16 01:20:32.775879,5039.36
2025-05-16 01:20:32.787505,5039.36
2025-05-16 01:20:32.799121,5039.36
2025-05-16 01:20:32.810761,5039.36
2025-05-16 01:20:32.822364,5039.36
2025-05-16 01:20:32.834007,5039.36
2025-05-16 01:20:32.845596,5039.36
2025-05-16 01:20:32.857169,5039.36
2025-05-16 01:20:32.868795,5039.36
2025-05-16 01:20:32.880375,5039.36
2025-05-16 01:20:32.893552,5039.36
2025-05-16 01:20:32.906405,5039.36
2025-05-16 01:20:32.918073,5039.36
2025-05-16 01:20:32.929660,5039.36
2025-05-16 01:20:32.941236,5039.36
2025-05-16 01:20:32.952834,5039.36
2025-05-16 01:20:32.964396,5039.36
2025-05-16 01:20:32.975980,5039.36
2025-05-16 01:20:32.987562,5039.36
2025-05-16 01:20:32.999145,5039.36
2025-05-16 01:20:33.010780,5039.36
2025-05-16 01:20:33.022389,5039.36
2025-05-16 01:20:33.034009,5039.36
2025-05-16 01:20:33.045636,5039.36
2025-05-16 01:20:33.057225,5039.36
2025-05-16 01:20:33.068833,5039.36
2025-05-16 01:20:33.080431,5039.36
2025-05-16 01:20:33.091999,5039.36
2025-05-16 01:20:33.103566,5039.36
2025-05-16 01:20:33.115130,5039.36
2025-05-16 01:20:33.126670,5039.36
2025-05-16 01:20:33.138217,5039.36
2025-05-16 01:20:33.149797,5039.36
2025-05-16 01:20:33.161420,5039.36
2025-05-16 01:20:33.173020,5039.36
2025-05-16 01:20:33.184607,5039.36
2025-05-16 01:20:33.196228,5039.36
2025-05-16 01:20:33.208458,5039.36
2025-05-16 01:20:33.222294,5072.00
2025-05-16 01:20:33.234058,5072.00
2025-05-16 01:20:33.247125,5112.58
2025-05-16 01:20:33.267191,5153.15
2025-05-16 01:20:33.289370,5153.15
2025-05-16 01:20:33.301097,5153.15
2025-05-16 01:20:33.312695,5153.15
2025-05-16 01:20:33.324374,5153.15
2025-05-16 01:20:33.335932,5161.28
2025-05-16 01:20:33.347615,5161.28
2025-05-16 01:20:33.359302,5161.28
2025-05-16 01:20:33.371017,5153.15
2025-05-16 01:20:33.382871,5161.28
2025-05-16 01:20:33.394486,5153.15
2025-05-16 01:20:33.406076,5161.28
2025-05-16 01:20:33.417674,5161.28
2025-05-16 01:20:33.429298,5120.64
2025-05-16 01:20:33.440854,5120.64
2025-05-16 01:20:33.452494,5120.64
2025-05-16 01:20:33.464117,5120.64
2025-05-16 01:20:33.475684,5120.64
2025-05-16 01:20:33.487342,5120.64
2025-05-16 01:20:33.499008,5120.64
2025-05-16 01:20:33.510601,5120.64
2025-05-16 01:20:33.522193,5112.58
2025-05-16 01:20:33.533773,5120.64
2025-05-16 01:20:33.545327,5120.64
2025-05-16 01:20:33.556885,5120.64
2025-05-16 01:20:33.568449,5120.64
2025-05-16 01:20:33.580078,5080.00
2025-05-16 01:20:33.591678,5080.00
2025-05-16 01:20:33.603337,5080.00
2025-05-16 01:20:33.614957,5080.00
2025-05-16 01:20:33.626582,5112.58
2025-05-16 01:20:33.638187,5120.64
2025-05-16 01:20:33.649829,5120.64
2025-05-16 01:20:33.661452,5120.64
2025-05-16 01:20:33.673226,5120.64
2025-05-16 01:20:33.684911,5120.64
2025-05-16 01:20:33.696545,5120.64
2025-05-16 01:20:33.708126,5120.64
2025-05-16 01:20:33.719758,5080.00
2025-05-16 01:20:33.731323,5080.00
2025-05-16 01:20:33.742874,5080.00
2025-05-16 01:20:33.754440,5080.00
2025-05-16 01:20:33.766074,5080.00
2025-05-16 01:20:33.777622,5080.00
2025-05-16 01:20:33.789162,5080.00
2025-05-16 01:20:33.800720,5080.00
2025-05-16 01:20:33.812301,5080.00
2025-05-16 01:20:33.823892,5080.00
2025-05-16 01:20:33.835503,5080.00
2025-05-16 01:20:33.847080,5080.00
2025-05-16 01:20:33.858683,5080.00
2025-05-16 01:20:33.870258,5080.00
2025-05-16 01:20:33.881807,5080.00
2025-05-16 01:20:33.893381,5080.00
2025-05-16 01:20:33.904933,5080.00
2025-05-16 01:20:33.916471,5072.00
2025-05-16 01:20:33.927901,5072.00
2025-05-16 01:20:33.939503,5080.00
2025-05-16 01:20:33.951085,5080.00
2025-05-16 01:20:33.962667,5080.00
2025-05-16 01:20:33.974229,5080.00
2025-05-16 01:20:33.985793,5080.00
2025-05-16 01:20:33.997365,5039.36
2025-05-16 01:20:34.008947,5039.36
2025-05-16 01:20:34.020515,5039.36
2025-05-16 01:20:34.032079,5039.36
2025-05-16 01:20:34.043697,5039.36
2025-05-16 01:20:34.055300,5039.36
2025-05-16 01:20:34.066851,5039.36
2025-05-16 01:20:34.078462,5039.36
2025-05-16 01:20:34.090022,5031.42
2025-05-16 01:20:34.101620,5039.36
2025-05-16 01:20:34.113183,5039.36
2025-05-16 01:20:34.124781,5039.36
2025-05-16 01:20:34.136366,5039.36
2025-05-16 01:20:34.147921,5039.36
2025-05-16 01:20:34.159473,5039.36
2025-05-16 01:20:34.171078,5039.36
2025-05-16 01:20:34.182631,5039.36
2025-05-16 01:20:34.194173,5039.36
2025-05-16 01:20:34.205710,5039.36
2025-05-16 01:20:34.217289,5039.36
