Timestamp (s),Power (mW)
2025-05-16 01:49:32.363699,4998.72
2025-05-16 01:49:32.375311,4998.72
2025-05-16 01:49:32.386879,4998.72
2025-05-16 01:49:32.398502,4998.72
2025-05-16 01:49:32.410087,4990.85
2025-05-16 01:49:32.421807,4998.72
2025-05-16 01:49:32.433467,4998.72
2025-05-16 01:49:32.445084,4998.72
2025-05-16 01:49:32.456707,4998.72
2025-05-16 01:49:32.468405,4998.72
2025-05-16 01:49:32.479991,4998.72
2025-05-16 01:49:32.491602,4998.72
2025-05-16 01:49:32.503253,4998.72
2025-05-16 01:49:32.514836,4998.72
2025-05-16 01:49:32.526433,4998.72
2025-05-16 01:49:32.538023,4998.72
2025-05-16 01:49:32.549630,4998.72
2025-05-16 01:49:32.561210,4998.72
2025-05-16 01:49:32.572764,4998.72
2025-05-16 01:49:32.585732,4990.85
2025-05-16 01:49:32.599239,4998.72
2025-05-16 01:49:32.610922,4998.72
2025-05-16 01:49:32.622528,4998.72
2025-05-16 01:49:32.634167,4998.72
2025-05-16 01:49:32.645714,4998.72
2025-05-16 01:49:32.657257,4998.72
2025-05-16 01:49:32.668856,4998.72
2025-05-16 01:49:32.680443,4998.72
2025-05-16 01:49:32.692016,4998.72
2025-05-16 01:49:32.703583,4998.72
2025-05-16 01:49:32.715170,4998.72
2025-05-16 01:49:32.726783,4998.72
2025-05-16 01:49:32.738354,4998.72
2025-05-16 01:49:32.750017,4998.72
2025-05-16 01:49:32.761612,4998.72
2025-05-16 01:49:32.773171,4998.72
2025-05-16 01:49:32.784744,4998.72
2025-05-16 01:49:32.796338,4998.72
2025-05-16 01:49:32.807963,4998.72
2025-05-16 01:49:32.819518,4998.72
2025-05-16 01:49:32.831089,4998.72
2025-05-16 01:49:32.842650,4998.72
2025-05-16 01:49:32.854189,4998.72
2025-05-16 01:49:32.865760,4998.72
2025-05-16 01:49:32.877403,4998.72
2025-05-16 01:49:32.889073,4998.72
2025-05-16 01:49:32.900841,4998.72
2025-05-16 01:49:32.912324,4998.72
2025-05-16 01:49:32.924028,4998.72
2025-05-16 01:49:32.935691,4998.72
2025-05-16 01:49:32.947356,4998.72
2025-05-16 01:49:32.959013,4998.72
2025-05-16 01:49:32.970687,4998.72
2025-05-16 01:49:32.982335,4998.72
2025-05-16 01:49:32.993947,4998.72
2025-05-16 01:49:33.005566,4998.72
2025-05-16 01:49:33.017160,4998.72
2025-05-16 01:49:33.028782,4998.72
2025-05-16 01:49:33.040438,4998.72
2025-05-16 01:49:33.052065,4998.72
2025-05-16 01:49:33.063667,4998.72
2025-05-16 01:49:33.075292,4998.72
2025-05-16 01:49:33.086877,4998.72
2025-05-16 01:49:33.098469,4998.72
2025-05-16 01:49:33.110062,4998.72
2025-05-16 01:49:33.121699,4998.72
2025-05-16 01:49:33.133323,4998.72
2025-05-16 01:49:33.144932,4998.72
2025-05-16 01:49:33.156589,4998.72
2025-05-16 01:49:33.168215,4998.72
2025-05-16 01:49:33.179836,4998.72
2025-05-16 01:49:33.191505,4998.72
2025-05-16 01:49:33.203143,4998.72
2025-05-16 01:49:33.214735,4998.72
2025-05-16 01:49:33.226448,4998.72
2025-05-16 01:49:33.238054,4998.72
2025-05-16 01:49:33.249664,4998.72
2025-05-16 01:49:33.261247,4998.72
2025-05-16 01:49:33.272833,4998.72
2025-05-16 01:49:33.284413,4998.72
2025-05-16 01:49:33.296026,4998.72
2025-05-16 01:49:33.307603,4998.72
2025-05-16 01:49:33.319194,4998.72
2025-05-16 01:49:33.330792,4998.72
2025-05-16 01:49:33.342385,4998.72
2025-05-16 01:49:33.353994,4998.72
2025-05-16 01:49:33.365586,4998.72
2025-05-16 01:49:33.377164,4998.72
2025-05-16 01:49:33.388769,4990.85
2025-05-16 01:49:33.400396,4990.85
2025-05-16 01:49:33.412021,4998.72
2025-05-16 01:49:33.425560,4998.72
2025-05-16 01:49:33.437212,4998.72
2025-05-16 01:49:33.448906,4998.72
2025-05-16 01:49:33.460526,4998.72
2025-05-16 01:49:33.472119,4998.72
2025-05-16 01:49:33.483707,4998.72
2025-05-16 01:49:33.495301,4998.72
2025-05-16 01:49:33.506958,4998.72
2025-05-16 01:49:33.518555,4998.72
2025-05-16 01:49:33.530153,4998.72
2025-05-16 01:49:33.541745,4998.72
2025-05-16 01:49:33.553396,4998.72
2025-05-16 01:49:33.565028,4990.85
2025-05-16 01:49:33.576608,4998.72
2025-05-16 01:49:33.588201,4998.72
2025-05-16 01:49:33.599802,4998.72
2025-05-16 01:49:33.611380,4998.72
2025-05-16 01:49:33.622987,4998.72
2025-05-16 01:49:33.634568,4998.72
2025-05-16 01:49:33.646556,5031.42
2025-05-16 01:49:33.662529,5039.36
2025-05-16 01:49:33.674046,5039.36
2025-05-16 01:49:33.685618,5039.36
2025-05-16 01:49:33.697300,5031.42
2025-05-16 01:49:33.708886,5031.42
2025-05-16 01:49:33.720710,5039.36
2025-05-16 01:49:33.732381,5039.36
2025-05-16 01:49:33.743976,5039.36
2025-05-16 01:49:33.755651,5039.36
2025-05-16 01:49:33.767254,5039.36
2025-05-16 01:49:33.778826,5039.36
2025-05-16 01:49:33.790435,5039.36
2025-05-16 01:49:33.802018,5039.36
2025-05-16 01:49:33.813656,5039.36
2025-05-16 01:49:33.825213,5039.36
2025-05-16 01:49:33.836767,5039.36
2025-05-16 01:49:33.848403,5039.36
2025-05-16 01:49:33.859964,5039.36
2025-05-16 01:49:33.871529,5039.36
2025-05-16 01:49:33.883133,5039.36
2025-05-16 01:49:33.894751,5039.36
2025-05-16 01:49:33.906346,5039.36
2025-05-16 01:49:33.917960,5039.36
2025-05-16 01:49:33.929565,5039.36
2025-05-16 01:49:33.941205,5039.36
2025-05-16 01:49:33.952787,5039.36
2025-05-16 01:49:33.964479,4998.72
2025-05-16 01:49:33.976047,4998.72
2025-05-16 01:49:33.987593,4998.72
2025-05-16 01:49:33.999172,4998.72
2025-05-16 01:49:34.010723,4998.72
2025-05-16 01:49:34.022333,5031.42
2025-05-16 01:49:34.033958,5039.36
2025-05-16 01:49:34.045581,4998.72
2025-05-16 01:49:34.057204,4998.72
2025-05-16 01:49:34.068761,4998.72
2025-05-16 01:49:34.080339,4998.72
2025-05-16 01:49:34.091952,4998.72
2025-05-16 01:49:34.103547,4998.72
2025-05-16 01:49:34.115132,4998.72
2025-05-16 01:49:34.126677,4998.72
2025-05-16 01:49:34.138293,4998.72
2025-05-16 01:49:34.149890,4998.72
2025-05-16 01:49:34.161512,4998.72
2025-05-16 01:49:34.173226,4998.72
2025-05-16 01:49:34.184687,4998.72
2025-05-16 01:49:34.196347,4998.72
2025-05-16 01:49:34.207922,4998.72
2025-05-16 01:49:34.219575,4998.72
2025-05-16 01:49:34.231178,4998.72
2025-05-16 01:49:34.243563,5039.36
2025-05-16 01:49:34.256024,5039.36
2025-05-16 01:49:34.267425,5039.36
2025-05-16 01:49:34.278977,5039.36
2025-05-16 01:49:34.290534,5039.36
2025-05-16 01:49:34.302097,5039.36
2025-05-16 01:49:34.313715,5039.36
2025-05-16 01:49:34.325310,4998.72
2025-05-16 01:49:34.336920,4998.72
2025-05-16 01:49:34.348514,4998.72
2025-05-16 01:49:34.360119,4998.72
2025-05-16 01:49:34.371676,4998.72
2025-05-16 01:49:34.383277,4998.72
2025-05-16 01:49:34.394872,4998.72
2025-05-16 01:49:34.406429,4998.72
2025-05-16 01:49:34.418076,4998.72
2025-05-16 01:49:34.429652,4998.72
2025-05-16 01:49:34.441191,4998.72
2025-05-16 01:49:34.452753,4998.72
2025-05-16 01:49:34.464330,4998.72
2025-05-16 01:49:34.476004,4998.72
2025-05-16 01:49:34.487646,4998.72
2025-05-16 01:49:34.499269,4998.72
2025-05-16 01:49:34.510865,4998.72
2025-05-16 01:49:34.522412,4998.72
2025-05-16 01:49:34.533960,4998.72
2025-05-16 01:49:34.546772,4998.72
2025-05-16 01:49:34.558248,4998.72
2025-05-16 01:49:34.569894,4998.72
2025-05-16 01:49:34.581481,4998.72
2025-05-16 01:49:34.593056,4998.72
2025-05-16 01:49:34.604670,4998.72
2025-05-16 01:49:34.616394,4998.72
2025-05-16 01:49:34.628079,4998.72
2025-05-16 01:49:34.639625,4998.72
2025-05-16 01:49:34.651199,4998.72
2025-05-16 01:49:34.662805,4998.72
2025-05-16 01:49:34.674406,4998.72
2025-05-16 01:49:34.685948,4998.72
2025-05-16 01:49:34.697582,4998.72
2025-05-16 01:49:34.709175,4998.72
2025-05-16 01:49:34.720847,4998.72
2025-05-16 01:49:34.732427,4998.72
2025-05-16 01:49:34.744004,4998.72
2025-05-16 01:49:34.755577,4998.72
2025-05-16 01:49:34.767211,4998.72
2025-05-16 01:49:34.778808,4998.72
2025-05-16 01:49:34.790462,4998.72
2025-05-16 01:49:34.802096,4998.72
2025-05-16 01:49:34.813640,4998.72
2025-05-16 01:49:34.825181,4998.72
2025-05-16 01:49:34.836734,4998.72
2025-05-16 01:49:34.848510,4998.72
2025-05-16 01:49:34.865457,4998.72
2025-05-16 01:49:34.877169,4998.72
2025-05-16 01:49:34.888729,4998.72
2025-05-16 01:49:34.900345,4998.72
2025-05-16 01:49:34.912007,4998.72
2025-05-16 01:49:34.923612,4998.72
2025-05-16 01:49:34.935171,4998.72
2025-05-16 01:49:34.946782,4998.72
2025-05-16 01:49:34.958388,4998.72
2025-05-16 01:49:34.970037,4990.85
2025-05-16 01:49:34.981597,4998.72
2025-05-16 01:49:34.993136,4998.72
2025-05-16 01:49:35.004708,4998.72
2025-05-16 01:49:35.016282,4998.72
2025-05-16 01:49:35.027861,4998.72
2025-05-16 01:49:35.039486,4998.72
2025-05-16 01:49:35.051150,4998.72
2025-05-16 01:49:35.062709,4998.72
2025-05-16 01:49:35.074305,4998.72
2025-05-16 01:49:35.085860,4998.72
2025-05-16 01:49:35.097455,4998.72
2025-05-16 01:49:35.109069,4998.72
2025-05-16 01:49:35.120631,4998.72
2025-05-16 01:49:35.132203,4998.72
2025-05-16 01:49:35.144202,4998.72
2025-05-16 01:49:35.156185,4998.72
2025-05-16 01:49:35.167638,4998.72
2025-05-16 01:49:35.179296,4998.72
2025-05-16 01:49:35.190927,4998.72
2025-05-16 01:49:35.202517,4998.72
2025-05-16 01:49:35.214143,4998.72
2025-05-16 01:49:35.225755,4998.72
2025-05-16 01:49:35.237351,4998.72
2025-05-16 01:49:35.248912,4998.72
2025-05-16 01:49:35.260461,4998.72
2025-05-16 01:49:35.272017,4998.72
2025-05-16 01:49:35.283576,4998.72
2025-05-16 01:49:35.295125,4998.72
2025-05-16 01:49:35.306658,4998.72
2025-05-16 01:49:35.318208,4998.72
2025-05-16 01:49:35.329799,4998.72
2025-05-16 01:49:35.341442,4998.72
2025-05-16 01:49:35.353067,4998.72
2025-05-16 01:49:35.364656,4998.72
2025-05-16 01:49:35.376320,4998.72
2025-05-16 01:49:35.387953,4998.72
2025-05-16 01:49:35.399595,4998.72
2025-05-16 01:49:35.411188,4998.72
2025-05-16 01:49:35.422780,4998.72
2025-05-16 01:49:35.434336,4998.72
2025-05-16 01:49:35.445896,4998.72
2025-05-16 01:49:35.457461,4998.72
2025-05-16 01:49:35.469013,4998.72
2025-05-16 01:49:35.480597,4998.72
2025-05-16 01:49:35.492586,4998.72
2025-05-16 01:49:35.504267,4998.72
2025-05-16 01:49:35.515931,4998.72
2025-05-16 01:49:35.527505,4998.72
2025-05-16 01:49:35.539064,4998.72
2025-05-16 01:49:35.550641,4998.72
2025-05-16 01:49:35.562198,4998.72
2025-05-16 01:49:35.573846,4998.72
2025-05-16 01:49:35.585432,4998.72
2025-05-16 01:49:35.596986,4998.72
2025-05-16 01:49:35.608635,4998.72
2025-05-16 01:49:35.620265,4998.72
2025-05-16 01:49:35.631883,4998.72
2025-05-16 01:49:35.643528,4998.72
2025-05-16 01:49:35.655124,4998.72
2025-05-16 01:49:35.666696,4998.72
2025-05-16 01:49:35.678259,4998.72
2025-05-16 01:49:35.689890,4998.72
2025-05-16 01:49:35.701461,4998.72
2025-05-16 01:49:35.713051,4998.72
2025-05-16 01:49:35.724620,4998.72
2025-05-16 01:49:35.736221,4998.72
2025-05-16 01:49:35.747784,4998.72
2025-05-16 01:49:35.759393,4998.72
2025-05-16 01:49:35.770957,4998.72
2025-05-16 01:49:35.782702,4998.72
2025-05-16 01:49:35.794327,4998.72
2025-05-16 01:49:35.805889,4998.72
2025-05-16 01:49:35.817453,4998.72
2025-05-16 01:49:35.828995,4998.72
2025-05-16 01:49:35.840683,4998.72
2025-05-16 01:49:35.852320,4998.72
2025-05-16 01:49:35.863942,4998.72
2025-05-16 01:49:35.875583,4998.72
2025-05-16 01:49:35.887203,4998.72
2025-05-16 01:49:35.898791,4998.72
2025-05-16 01:49:35.910456,4998.72
2025-05-16 01:49:35.922055,4998.72
2025-05-16 01:49:35.933628,4990.85
2025-05-16 01:49:35.945465,5031.42
2025-05-16 01:49:35.957238,5031.42
2025-05-16 01:49:35.968845,5039.36
2025-05-16 01:49:35.980470,5039.36
2025-05-16 01:49:35.992071,5039.36
2025-05-16 01:49:36.003624,5039.36
2025-05-16 01:49:36.015222,5039.36
2025-05-16 01:49:36.026787,5039.36
2025-05-16 01:49:36.038414,5039.36
2025-05-16 01:49:36.050038,5039.36
2025-05-16 01:49:36.061593,5039.36
2025-05-16 01:49:36.073179,5039.36
2025-05-16 01:49:36.084772,5039.36
2025-05-16 01:49:36.096368,4998.72
2025-05-16 01:49:36.107994,4998.72
2025-05-16 01:49:36.119580,4998.72
2025-05-16 01:49:36.131198,4998.72
2025-05-16 01:49:36.142764,4998.72
2025-05-16 01:49:36.154320,4998.72
2025-05-16 01:49:36.165917,4998.72
2025-05-16 01:49:36.177516,4998.72
2025-05-16 01:49:36.189071,4998.72
2025-05-16 01:49:36.200621,4998.72
2025-05-16 01:49:36.212160,4998.72
2025-05-16 01:49:36.223698,4998.72
2025-05-16 01:49:36.235237,4998.72
2025-05-16 01:49:36.246851,4998.72
2025-05-16 01:49:36.258388,4998.72
2025-05-16 01:49:36.269957,4998.72
2025-05-16 01:49:36.281500,5039.36
2025-05-16 01:49:36.293191,5039.36
2025-05-16 01:49:36.304809,5039.36
2025-05-16 01:49:36.316498,5039.36
2025-05-16 01:49:36.328104,5039.36
2025-05-16 01:49:36.339709,5039.36
2025-05-16 01:49:36.351329,5039.36
2025-05-16 01:49:36.362953,5039.36
2025-05-16 01:49:36.374595,5039.36
2025-05-16 01:49:36.386248,5039.36
2025-05-16 01:49:36.397850,5039.36
2025-05-16 01:49:36.409428,4998.72
2025-05-16 01:49:36.421015,4998.72
2025-05-16 01:49:36.432646,4998.72
2025-05-16 01:49:36.444201,4998.72
2025-05-16 01:49:36.455813,4998.72
2025-05-16 01:49:36.467361,4998.72
2025-05-16 01:49:36.478931,4998.72
2025-05-16 01:49:36.490523,4998.72
2025-05-16 01:49:36.502086,4998.72
2025-05-16 01:49:36.513712,5039.36
2025-05-16 01:49:36.525447,5039.36
2025-05-16 01:49:36.537067,4998.72
2025-05-16 01:49:36.548675,5031.42
2025-05-16 01:49:36.560311,4998.72
2025-05-16 01:49:36.571913,4998.72
2025-05-16 01:49:36.583564,5039.36
2025-05-16 01:49:36.595030,5039.36
2025-05-16 01:49:36.606690,5039.36
2025-05-16 01:49:36.618350,5039.36
2025-05-16 01:49:36.630018,5039.36
2025-05-16 01:49:36.641667,5039.36
2025-05-16 01:49:36.653302,5039.36
2025-05-16 01:49:36.664921,5039.36
2025-05-16 01:49:36.676534,5039.36
2025-05-16 01:49:36.688119,4998.72
2025-05-16 01:49:36.699689,4998.72
2025-05-16 01:49:36.711275,4998.72
2025-05-16 01:49:36.722822,4998.72
2025-05-16 01:49:36.734370,4998.72
2025-05-16 01:49:36.745976,4998.72
2025-05-16 01:49:36.757528,4998.72
2025-05-16 01:49:36.769170,4998.72
2025-05-16 01:49:36.780764,4998.72
2025-05-16 01:49:36.792488,4998.72
2025-05-16 01:49:36.804089,4998.72
2025-05-16 01:49:36.815641,4998.72
2025-05-16 01:49:36.827189,4998.72
2025-05-16 01:49:36.838761,4998.72
2025-05-16 01:49:36.850345,4998.72
2025-05-16 01:49:36.861901,4998.72
2025-05-16 01:49:36.873518,4998.72
2025-05-16 01:49:36.885165,4990.85
2025-05-16 01:49:36.897093,5031.42
2025-05-16 01:49:36.909200,5031.42
2025-05-16 01:49:36.922682,5072.00
2025-05-16 01:49:36.937393,5072.00
2025-05-16 01:49:36.952694,5153.15
2025-05-16 01:49:36.973811,5153.15
2025-05-16 01:49:36.985735,5153.15
2025-05-16 01:49:36.997480,5161.28
2025-05-16 01:49:37.009108,5161.28
2025-05-16 01:49:37.020686,5161.28
2025-05-16 01:49:37.032275,5161.28
2025-05-16 01:49:37.043884,5120.64
2025-05-16 01:49:37.055519,5120.64
2025-05-16 01:49:37.067077,5112.58
2025-05-16 01:49:37.078631,5120.64
2025-05-16 01:49:37.090180,5120.64
2025-05-16 01:49:37.101755,5120.64
2025-05-16 01:49:37.113419,5120.64
2025-05-16 01:49:37.125021,5120.64
2025-05-16 01:49:37.136566,5120.64
2025-05-16 01:49:37.148146,5120.64
2025-05-16 01:49:37.159779,5120.64
2025-05-16 01:49:37.171739,5120.64
2025-05-16 01:49:37.183303,5080.00
2025-05-16 01:49:37.194986,5080.00
2025-05-16 01:49:37.206616,5080.00
2025-05-16 01:49:37.218195,5080.00
2025-05-16 01:49:37.229776,5080.00
2025-05-16 01:49:37.241336,5080.00
2025-05-16 01:49:37.252947,5080.00
2025-05-16 01:49:37.264497,5080.00
2025-05-16 01:49:37.276042,5080.00
2025-05-16 01:49:37.287584,5080.00
2025-05-16 01:49:37.299141,5080.00
2025-05-16 01:49:37.310688,5080.00
2025-05-16 01:49:37.322268,5080.00
2025-05-16 01:49:37.333816,5080.00
2025-05-16 01:49:37.345364,5080.00
2025-05-16 01:49:37.356954,5080.00
2025-05-16 01:49:37.368539,5080.00
2025-05-16 01:49:37.380106,5039.36
2025-05-16 01:49:37.391715,5039.36
2025-05-16 01:49:37.403273,5039.36
2025-05-16 01:49:37.414862,5039.36
2025-05-16 01:49:37.426416,5039.36
2025-05-16 01:49:37.437967,5039.36
2025-05-16 01:49:37.449532,5039.36
2025-05-16 01:49:37.461073,5039.36
2025-05-16 01:49:37.472622,5039.36
2025-05-16 01:49:37.484216,5039.36
2025-05-16 01:49:37.495808,5039.36
2025-05-16 01:49:37.507347,5039.36
2025-05-16 01:49:37.518879,5039.36
2025-05-16 01:49:37.530430,5039.36
2025-05-16 01:49:37.542074,5039.36
2025-05-16 01:49:37.553678,5039.36
2025-05-16 01:49:37.565235,5039.36
2025-05-16 01:49:37.576809,5039.36
2025-05-16 01:49:37.588440,5039.36
2025-05-16 01:49:37.600071,5039.36
2025-05-16 01:49:37.611686,5039.36
2025-05-16 01:49:37.623249,5039.36
2025-05-16 01:49:37.634840,5031.42
2025-05-16 01:49:37.646457,5039.36
2025-05-16 01:49:37.658035,5039.36
2025-05-16 01:49:37.669575,5039.36
2025-05-16 01:49:37.681146,5039.36
2025-05-16 01:49:37.692739,5039.36
2025-05-16 01:49:37.704313,5031.42
2025-05-16 01:49:37.715943,5031.42
2025-05-16 01:49:37.727607,5039.36
2025-05-16 01:49:37.739195,5039.36
2025-05-16 01:49:37.750783,5039.36
2025-05-16 01:49:37.762328,5039.36
2025-05-16 01:49:37.773912,5039.36
2025-05-16 01:49:37.785507,5039.36
2025-05-16 01:49:37.797131,5031.42
2025-05-16 01:49:37.808689,5039.36
2025-05-16 01:49:37.820314,5039.36
2025-05-16 01:49:37.831917,5039.36
2025-05-16 01:49:37.843476,5039.36
2025-05-16 01:49:37.855127,5039.36
2025-05-16 01:49:37.866672,5039.36
2025-05-16 01:49:37.878223,5039.36
2025-05-16 01:49:37.889830,5039.36
2025-05-16 01:49:37.901371,5039.36
2025-05-16 01:49:37.912906,5039.36
2025-05-16 01:49:37.924500,5039.36
2025-05-16 01:49:37.936091,5039.36
2025-05-16 01:49:37.947669,5039.36
2025-05-16 01:49:37.959223,4998.72
2025-05-16 01:49:37.970793,4998.72
2025-05-16 01:49:37.982428,4998.72
2025-05-16 01:49:37.993976,4998.72
2025-05-16 01:49:38.005583,4998.72
