Timestamp (s),Power (mW)
2025-05-16 01:57:25.750781,4998.72
2025-05-16 01:57:25.762338,4998.72
2025-05-16 01:57:25.773908,4998.72
2025-05-16 01:57:25.785470,4998.72
2025-05-16 01:57:25.797043,4998.72
2025-05-16 01:57:25.808651,4998.72
2025-05-16 01:57:25.820348,4998.72
2025-05-16 01:57:25.831953,4998.72
2025-05-16 01:57:25.843529,4998.72
2025-05-16 01:57:25.855090,4990.85
2025-05-16 01:57:25.866663,4998.72
2025-05-16 01:57:25.878254,4998.72
2025-05-16 01:57:25.889830,4998.72
2025-05-16 01:57:25.901431,4998.72
2025-05-16 01:57:25.912999,4998.72
2025-05-16 01:57:25.924539,4998.72
2025-05-16 01:57:25.936078,4998.72
2025-05-16 01:57:25.947621,4998.72
2025-05-16 01:57:25.959179,4998.72
2025-05-16 01:57:25.970720,4998.72
2025-05-16 01:57:25.982264,4998.72
2025-05-16 01:57:25.994035,4998.72
2025-05-16 01:57:26.005643,4998.72
2025-05-16 01:57:26.017376,4998.72
2025-05-16 01:57:26.029061,4998.72
2025-05-16 01:57:26.040734,4998.72
2025-05-16 01:57:26.052376,4998.72
2025-05-16 01:57:26.063972,4998.72
2025-05-16 01:57:26.075615,4998.72
2025-05-16 01:57:26.087172,4998.72
2025-05-16 01:57:26.098731,4998.72
2025-05-16 01:57:26.110345,4998.72
2025-05-16 01:57:26.121913,4998.72
2025-05-16 01:57:26.133529,4998.72
2025-05-16 01:57:26.145115,4998.72
2025-05-16 01:57:26.156709,4998.72
2025-05-16 01:57:26.168333,4998.72
2025-05-16 01:57:26.179895,4998.72
2025-05-16 01:57:26.191483,4998.72
2025-05-16 01:57:26.203061,4998.72
2025-05-16 01:57:26.214686,4998.72
2025-05-16 01:57:26.226296,4998.72
2025-05-16 01:57:26.237842,4998.72
2025-05-16 01:57:26.249404,4998.72
2025-05-16 01:57:26.261000,4998.72
2025-05-16 01:57:26.272575,4998.72
2025-05-16 01:57:26.284121,4998.72
2025-05-16 01:57:26.297982,5031.42
2025-05-16 01:57:26.309540,5039.36
2025-05-16 01:57:26.320957,5039.36
2025-05-16 01:57:26.332478,5039.36
2025-05-16 01:57:26.344073,5031.42
2025-05-16 01:57:26.355614,5039.36
2025-05-16 01:57:26.367223,5039.36
2025-05-16 01:57:26.378818,5039.36
2025-05-16 01:57:26.390429,5039.36
2025-05-16 01:57:26.402054,5039.36
2025-05-16 01:57:26.413707,5039.36
2025-05-16 01:57:26.425349,5039.36
2025-05-16 01:57:26.436924,5039.36
2025-05-16 01:57:26.448510,5039.36
2025-05-16 01:57:26.460119,5039.36
2025-05-16 01:57:26.471736,5039.36
2025-05-16 01:57:26.483323,5039.36
2025-05-16 01:57:26.494870,5039.36
2025-05-16 01:57:26.506438,5039.36
2025-05-16 01:57:26.518038,5039.36
2025-05-16 01:57:26.529595,5039.36
2025-05-16 01:57:26.541287,5039.36
2025-05-16 01:57:26.552948,5039.36
2025-05-16 01:57:26.564532,5039.36
2025-05-16 01:57:26.576104,5039.36
2025-05-16 01:57:26.587649,5039.36
2025-05-16 01:57:26.599292,5039.36
2025-05-16 01:57:26.611015,5039.36
2025-05-16 01:57:26.622632,5039.36
2025-05-16 01:57:26.634247,5039.36
2025-05-16 01:57:26.645815,5039.36
2025-05-16 01:57:26.657388,5039.36
2025-05-16 01:57:26.668802,5039.36
2025-05-16 01:57:26.680448,5039.36
2025-05-16 01:57:26.692046,5039.36
2025-05-16 01:57:26.703689,5039.36
2025-05-16 01:57:26.715329,5039.36
2025-05-16 01:57:26.726919,5039.36
2025-05-16 01:57:26.738494,5039.36
2025-05-16 01:57:26.750094,5039.36
2025-05-16 01:57:26.761704,5039.36
2025-05-16 01:57:26.773265,4998.72
2025-05-16 01:57:26.784839,4998.72
2025-05-16 01:57:26.796409,4998.72
2025-05-16 01:57:26.808041,4998.72
2025-05-16 01:57:26.819640,4998.72
2025-05-16 01:57:26.831281,4998.72
2025-05-16 01:57:26.842867,4990.85
2025-05-16 01:57:26.854452,4998.72
2025-05-16 01:57:26.866067,4998.72
2025-05-16 01:57:26.877643,4998.72
2025-05-16 01:57:26.889258,4998.72
2025-05-16 01:57:26.901842,5039.36
2025-05-16 01:57:26.917021,5039.36
2025-05-16 01:57:26.928675,5039.36
2025-05-16 01:57:26.940301,5039.36
2025-05-16 01:57:26.951971,5039.36
2025-05-16 01:57:26.963615,5039.36
2025-05-16 01:57:26.975164,5039.36
2025-05-16 01:57:26.986734,5039.36
2025-05-16 01:57:26.998326,5039.36
2025-05-16 01:57:27.009890,5039.36
2025-05-16 01:57:27.021497,5031.42
2025-05-16 01:57:27.033114,5039.36
2025-05-16 01:57:27.044703,4998.72
2025-05-16 01:57:27.056339,4998.72
2025-05-16 01:57:27.067943,4998.72
2025-05-16 01:57:27.079536,4998.72
2025-05-16 01:57:27.091090,4998.72
2025-05-16 01:57:27.102627,4998.72
2025-05-16 01:57:27.114217,4990.85
2025-05-16 01:57:27.125801,4998.72
2025-05-16 01:57:27.137343,4998.72
2025-05-16 01:57:27.148903,4998.72
2025-05-16 01:57:27.160516,4998.72
2025-05-16 01:57:27.172111,4998.72
2025-05-16 01:57:27.183698,4998.72
2025-05-16 01:57:27.195239,4998.72
2025-05-16 01:57:27.208106,4998.72
2025-05-16 01:57:27.220440,4998.72
2025-05-16 01:57:27.232123,4998.72
2025-05-16 01:57:27.243719,4998.72
2025-05-16 01:57:27.255222,4998.72
2025-05-16 01:57:27.266773,4998.72
2025-05-16 01:57:27.278325,4998.72
2025-05-16 01:57:27.289871,4998.72
2025-05-16 01:57:27.301456,4998.72
2025-05-16 01:57:27.313025,4998.72
2025-05-16 01:57:27.324576,4998.72
2025-05-16 01:57:27.336113,4998.72
2025-05-16 01:57:27.347656,4998.72
2025-05-16 01:57:27.359191,4998.72
2025-05-16 01:57:27.370746,4998.72
2025-05-16 01:57:27.382300,4998.72
2025-05-16 01:57:27.393885,4998.72
2025-05-16 01:57:27.405431,4998.72
2025-05-16 01:57:27.416969,4998.72
2025-05-16 01:57:27.428569,4998.72
2025-05-16 01:57:27.440717,5031.42
2025-05-16 01:57:27.454420,5031.42
2025-05-16 01:57:27.466059,5039.36
2025-05-16 01:57:27.477640,5039.36
2025-05-16 01:57:27.489264,5039.36
2025-05-16 01:57:27.500838,5039.36
2025-05-16 01:57:27.512417,5039.36
2025-05-16 01:57:27.524044,5039.36
2025-05-16 01:57:27.535604,5039.36
2025-05-16 01:57:27.547228,5039.36
2025-05-16 01:57:27.559043,5039.36
2025-05-16 01:57:27.570683,5039.36
2025-05-16 01:57:27.582264,5039.36
2025-05-16 01:57:27.593863,5039.36
2025-05-16 01:57:27.605464,5039.36
2025-05-16 01:57:27.617075,5039.36
2025-05-16 01:57:27.628692,5039.36
2025-05-16 01:57:27.640390,5031.42
2025-05-16 01:57:27.652007,5039.36
2025-05-16 01:57:27.663611,5039.36
2025-05-16 01:57:27.675200,5039.36
2025-05-16 01:57:27.686773,5039.36
2025-05-16 01:57:27.698399,5039.36
2025-05-16 01:57:27.709998,5039.36
2025-05-16 01:57:27.721619,5039.36
2025-05-16 01:57:27.733249,5039.36
2025-05-16 01:57:27.745772,5031.42
2025-05-16 01:57:27.757484,5039.36
2025-05-16 01:57:27.768982,5039.36
2025-05-16 01:57:27.780548,5039.36
2025-05-16 01:57:27.792172,5039.36
2025-05-16 01:57:27.803735,5039.36
2025-05-16 01:57:27.815359,5039.36
2025-05-16 01:57:27.826963,5039.36
2025-05-16 01:57:27.838577,5039.36
2025-05-16 01:57:27.850173,4998.72
2025-05-16 01:57:27.861778,4998.72
2025-05-16 01:57:27.873368,4998.72
2025-05-16 01:57:27.884926,4998.72
2025-05-16 01:57:27.896563,4998.72
2025-05-16 01:57:27.908139,4998.72
2025-05-16 01:57:27.919721,4998.72
2025-05-16 01:57:27.931289,4998.72
2025-05-16 01:57:27.942832,4998.72
2025-05-16 01:57:27.954402,4998.72
2025-05-16 01:57:27.966025,4998.72
2025-05-16 01:57:27.977613,4998.72
2025-05-16 01:57:27.989161,4998.72
2025-05-16 01:57:28.000699,4998.72
2025-05-16 01:57:28.012336,4998.72
2025-05-16 01:57:28.025099,4998.72
2025-05-16 01:57:28.041026,4998.72
2025-05-16 01:57:28.052696,4998.72
2025-05-16 01:57:28.064415,4998.72
2025-05-16 01:57:28.076070,4998.72
2025-05-16 01:57:28.087715,4998.72
2025-05-16 01:57:28.099314,4998.72
2025-05-16 01:57:28.110906,4998.72
2025-05-16 01:57:28.122488,4998.72
2025-05-16 01:57:28.134060,4998.72
2025-05-16 01:57:28.145624,4998.72
2025-05-16 01:57:28.157246,5039.36
2025-05-16 01:57:28.169074,5031.42
2025-05-16 01:57:28.180911,5039.36
2025-05-16 01:57:28.192513,5039.36
2025-05-16 01:57:28.204080,5039.36
2025-05-16 01:57:28.215709,5039.36
2025-05-16 01:57:28.227326,5039.36
2025-05-16 01:57:28.238949,5039.36
2025-05-16 01:57:28.250608,5039.36
2025-05-16 01:57:28.262224,5039.36
2025-05-16 01:57:28.273877,5039.36
2025-05-16 01:57:28.285477,5039.36
2025-05-16 01:57:28.297157,5039.36
2025-05-16 01:57:28.308752,5039.36
2025-05-16 01:57:28.320322,5039.36
2025-05-16 01:57:28.331951,5039.36
2025-05-16 01:57:28.343601,5039.36
2025-05-16 01:57:28.355275,5039.36
2025-05-16 01:57:28.366950,5039.36
2025-05-16 01:57:28.378539,5039.36
2025-05-16 01:57:28.390164,5039.36
2025-05-16 01:57:28.401766,5039.36
2025-05-16 01:57:28.413426,5039.36
2025-05-16 01:57:28.425078,5039.36
2025-05-16 01:57:28.436682,5039.36
2025-05-16 01:57:28.448344,5031.42
2025-05-16 01:57:28.459945,5039.36
2025-05-16 01:57:28.471568,5039.36
2025-05-16 01:57:28.483160,5039.36
2025-05-16 01:57:28.494743,5039.36
2025-05-16 01:57:28.506311,5039.36
2025-05-16 01:57:28.517901,5039.36
2025-05-16 01:57:28.529499,5039.36
2025-05-16 01:57:28.541039,4998.72
2025-05-16 01:57:28.552578,4998.72
2025-05-16 01:57:28.564118,4998.72
2025-05-16 01:57:28.575678,5039.36
2025-05-16 01:57:28.587339,5039.36
2025-05-16 01:57:28.598933,5039.36
2025-05-16 01:57:28.610538,5039.36
2025-05-16 01:57:28.622091,5039.36
2025-05-16 01:57:28.633645,4998.72
2025-05-16 01:57:28.645364,5039.36
2025-05-16 01:57:28.658375,5039.36
2025-05-16 01:57:28.670003,5039.36
2025-05-16 01:57:28.681621,5039.36
2025-05-16 01:57:28.693233,5039.36
2025-05-16 01:57:28.704839,5039.36
2025-05-16 01:57:28.716394,5039.36
2025-05-16 01:57:28.728022,5039.36
2025-05-16 01:57:28.739658,5039.36
2025-05-16 01:57:28.751207,5039.36
2025-05-16 01:57:28.762770,5039.36
2025-05-16 01:57:28.774369,5039.36
2025-05-16 01:57:28.785956,5039.36
2025-05-16 01:57:28.797535,4998.72
2025-05-16 01:57:28.809074,4998.72
2025-05-16 01:57:28.820643,4998.72
2025-05-16 01:57:28.832251,4998.72
2025-05-16 01:57:28.843838,4998.72
2025-05-16 01:57:28.855503,4998.72
2025-05-16 01:57:28.867139,4998.72
2025-05-16 01:57:28.878730,4998.72
2025-05-16 01:57:28.890383,4998.72
2025-05-16 01:57:28.901953,4998.72
2025-05-16 01:57:28.913564,4990.85
2025-05-16 01:57:28.925179,4998.72
2025-05-16 01:57:28.936783,4998.72
2025-05-16 01:57:28.948397,4998.72
2025-05-16 01:57:28.959987,4998.72
2025-05-16 01:57:28.971666,4998.72
2025-05-16 01:57:28.983272,4998.72
2025-05-16 01:57:28.994819,4998.72
2025-05-16 01:57:29.006364,4998.72
2025-05-16 01:57:29.017959,4998.72
2025-05-16 01:57:29.029511,4998.72
2025-05-16 01:57:29.041159,4998.72
2025-05-16 01:57:29.052783,4998.72
2025-05-16 01:57:29.064406,4998.72
2025-05-16 01:57:29.076027,4998.72
2025-05-16 01:57:29.087766,4998.72
2025-05-16 01:57:29.099326,4998.72
2025-05-16 01:57:29.111047,4998.72
2025-05-16 01:57:29.122695,4998.72
2025-05-16 01:57:29.134327,4998.72
2025-05-16 01:57:29.145932,4998.72
2025-05-16 01:57:29.157559,4998.72
2025-05-16 01:57:29.169394,5039.36
2025-05-16 01:57:29.186568,5031.42
2025-05-16 01:57:29.198216,5072.00
2025-05-16 01:57:29.211807,5120.64
2025-05-16 01:57:29.228519,5153.15
2025-05-16 01:57:29.253988,5153.15
2025-05-16 01:57:29.265774,5153.15
2025-05-16 01:57:29.277436,5153.15
2025-05-16 01:57:29.289094,5153.15
2025-05-16 01:57:29.300696,5161.28
2025-05-16 01:57:29.312312,5161.28
2025-05-16 01:57:29.323918,5161.28
2025-05-16 01:57:29.335535,5161.28
2025-05-16 01:57:29.347178,5120.64
2025-05-16 01:57:29.358728,5120.64
2025-05-16 01:57:29.370279,5120.64
2025-05-16 01:57:29.381840,5120.64
2025-05-16 01:57:29.393428,5120.64
2025-05-16 01:57:29.404986,5120.64
2025-05-16 01:57:29.416546,5120.64
2025-05-16 01:57:29.428094,5120.64
2025-05-16 01:57:29.439645,5120.64
2025-05-16 01:57:29.451204,5120.64
2025-05-16 01:57:29.462988,5120.64
2025-05-16 01:57:29.474704,5120.64
2025-05-16 01:57:29.486338,5120.64
2025-05-16 01:57:29.497959,5120.64
2025-05-16 01:57:29.509589,5120.64
2025-05-16 01:57:29.521191,5120.64
2025-05-16 01:57:29.532744,5120.64
2025-05-16 01:57:29.544313,5080.00
2025-05-16 01:57:29.555920,5080.00
2025-05-16 01:57:29.567498,5080.00
2025-05-16 01:57:29.579077,5080.00
2025-05-16 01:57:29.590652,5080.00
2025-05-16 01:57:29.602216,5080.00
2025-05-16 01:57:29.613905,5080.00
2025-05-16 01:57:29.625498,5080.00
2025-05-16 01:57:29.637110,5080.00
2025-05-16 01:57:29.648739,5080.00
2025-05-16 01:57:29.660395,5080.00
2025-05-16 01:57:29.672024,5080.00
2025-05-16 01:57:29.683720,5080.00
2025-05-16 01:57:29.695352,5080.00
2025-05-16 01:57:29.706951,5080.00
2025-05-16 01:57:29.718511,5080.00
2025-05-16 01:57:29.730070,5080.00
2025-05-16 01:57:29.741630,5080.00
2025-05-16 01:57:29.753185,5080.00
2025-05-16 01:57:29.764756,5080.00
2025-05-16 01:57:29.776449,5039.36
2025-05-16 01:57:29.788049,5039.36
2025-05-16 01:57:29.799638,5039.36
2025-05-16 01:57:29.811213,5039.36
2025-05-16 01:57:29.822784,5039.36
2025-05-16 01:57:29.834379,5039.36
2025-05-16 01:57:29.845954,5039.36
2025-05-16 01:57:29.857508,5039.36
2025-05-16 01:57:29.869138,5039.36
2025-05-16 01:57:29.880698,5039.36
2025-05-16 01:57:29.892286,5039.36
2025-05-16 01:57:29.903877,5039.36
2025-05-16 01:57:29.915447,5039.36
2025-05-16 01:57:29.926999,5039.36
2025-05-16 01:57:29.938540,5039.36
2025-05-16 01:57:29.950089,5031.42
2025-05-16 01:57:29.961680,5039.36
2025-05-16 01:57:29.973232,5039.36
2025-05-16 01:57:29.984788,5039.36
2025-05-16 01:57:29.996601,5039.36
2025-05-16 01:57:30.008198,5039.36
2025-05-16 01:57:30.019768,5039.36
2025-05-16 01:57:30.031329,5039.36
2025-05-16 01:57:30.042899,5039.36
2025-05-16 01:57:30.054477,5039.36
2025-05-16 01:57:30.066128,5039.36
2025-05-16 01:57:30.077688,5039.36
2025-05-16 01:57:30.089292,5039.36
2025-05-16 01:57:30.100886,5039.36
2025-05-16 01:57:30.112465,5039.36
2025-05-16 01:57:30.124058,5039.36
2025-05-16 01:57:30.135604,5039.36
2025-05-16 01:57:30.147155,5039.36
2025-05-16 01:57:30.158746,5039.36
2025-05-16 01:57:30.170289,5039.36
2025-05-16 01:57:30.181836,5039.36
2025-05-16 01:57:30.193410,5039.36
2025-05-16 01:57:30.204991,5039.36
2025-05-16 01:57:30.216552,5039.36
2025-05-16 01:57:30.228112,5039.36
2025-05-16 01:57:30.239724,5039.36
2025-05-16 01:57:30.251310,4998.72
2025-05-16 01:57:30.262860,4998.72
2025-05-16 01:57:30.274501,4998.72
2025-05-16 01:57:30.286413,5031.42
