Timestamp (s),Power (mW)
2025-03-28 01:58:10.822547,6005.25
2025-03-28 01:58:10.834460,6005.25
2025-03-28 01:58:10.846072,6005.25
2025-03-28 01:58:10.857729,6005.25
2025-03-28 01:58:10.869293,6005.25
2025-03-28 01:58:10.881098,6005.25
2025-03-28 01:58:10.892763,6005.25
2025-03-28 01:58:10.904671,6005.25
2025-03-28 01:58:10.916408,6005.25
2025-03-28 01:58:10.928293,6005.25
2025-03-28 01:58:10.940154,6005.25
2025-03-28 01:58:10.952823,6005.25
2025-03-28 01:58:10.964524,6005.25
2025-03-28 01:58:10.977967,6005.25
2025-03-28 01:58:10.989588,6005.25
2025-03-28 01:58:11.003659,6005.25
2025-03-28 01:58:11.015397,6005.25
2025-03-28 01:58:11.027584,6005.25
2025-03-28 01:58:11.039367,6005.25
2025-03-28 01:58:11.050992,6005.25
2025-03-28 01:58:11.062731,6005.25
2025-03-28 01:58:11.074327,6005.25
2025-03-28 01:58:11.086300,6005.25
2025-03-28 01:58:11.098029,6005.25
2025-03-28 01:58:11.109898,6005.25
2025-03-28 01:58:11.121643,6005.25
2025-03-28 01:58:11.133467,6005.25
2025-03-28 01:58:11.146309,6005.25
2025-03-28 01:58:11.158292,6005.25
2025-03-28 01:58:11.170620,6005.25
2025-03-28 01:58:11.184293,6005.25
2025-03-28 01:58:11.195872,6005.25
2025-03-28 01:58:11.209497,6005.25
2025-03-28 01:58:11.221060,6005.25
2025-03-28 01:58:11.233226,6005.25
2025-03-28 01:58:11.244865,6005.25
2025-03-28 01:58:11.256488,6005.25
2025-03-28 01:58:11.268094,6005.25
2025-03-28 01:58:11.279821,6005.25
2025-03-28 01:58:11.291569,6005.25
2025-03-28 01:58:11.303371,6005.25
2025-03-28 01:58:11.315284,6005.25
2025-03-28 01:58:11.327020,6005.25
2025-03-28 01:58:11.338937,6005.25
2025-03-28 01:58:11.350994,6005.25
2025-03-28 01:58:11.363634,6005.25
2025-03-28 01:58:11.375313,6005.25
2025-03-28 01:58:11.387301,6005.25
2025-03-28 01:58:11.398848,6005.25
2025-03-28 01:58:11.410375,6005.25
2025-03-28 01:58:11.421986,6005.25
2025-03-28 01:58:11.433690,6005.25
2025-03-28 01:58:11.446244,6005.25
2025-03-28 01:58:11.457962,6005.25
2025-03-28 01:58:11.469891,6005.25
2025-03-28 01:58:11.481560,6005.25
2025-03-28 01:58:11.493595,6005.25
2025-03-28 01:58:11.506376,6005.25
2025-03-28 01:58:11.518444,6005.25
2025-03-28 01:58:11.530346,6005.25
2025-03-28 01:58:11.543010,6005.25
2025-03-28 01:58:11.554588,6005.25
2025-03-28 01:58:11.568732,6005.25
2025-03-28 01:58:11.580330,6005.25
2025-03-28 01:58:11.592485,6005.25
2025-03-28 01:58:11.604195,6005.25
2025-03-28 01:58:11.615848,6005.25
2025-03-28 01:58:11.627615,6005.25
2025-03-28 01:58:11.639307,6005.25
2025-03-28 01:58:11.651148,6005.25
2025-03-28 01:58:11.662786,6005.25
2025-03-28 01:58:11.674653,6005.25
2025-03-28 01:58:11.686227,6005.25
2025-03-28 01:58:11.697997,6005.25
2025-03-28 01:58:11.710050,6005.25
2025-03-28 01:58:11.722735,6005.25
2025-03-28 01:58:11.734726,6005.25
2025-03-28 01:58:11.748321,6005.25
2025-03-28 01:58:11.760013,6005.25
2025-03-28 01:58:11.772152,6005.25
2025-03-28 01:58:11.784091,6005.25
2025-03-28 01:58:11.795704,6005.25
2025-03-28 01:58:11.807480,6005.25
2025-03-28 01:58:11.819136,6005.25
2025-03-28 01:58:11.830954,6005.25
2025-03-28 01:58:11.842851,6005.25
2025-03-28 01:58:11.854711,6005.25
2025-03-28 01:58:11.866504,6005.25
2025-03-28 01:58:11.878433,6005.25
2025-03-28 01:58:11.890357,6005.25
2025-03-28 01:58:11.903640,6005.25
2025-03-28 01:58:11.915341,6005.25
2025-03-28 01:58:11.927442,6005.25
2025-03-28 01:58:11.939167,6005.25
2025-03-28 01:58:11.950658,6005.25
2025-03-28 01:58:11.962482,6005.25
2025-03-28 01:58:11.974467,6005.25
2025-03-28 01:58:11.986184,6005.25
2025-03-28 01:58:11.997746,6005.25
2025-03-28 01:58:12.009524,6005.25
2025-03-28 01:58:12.021364,6005.25
2025-03-28 01:58:12.033135,6005.25
2025-03-28 01:58:12.045197,6005.25
2025-03-28 01:58:12.057600,6005.25
2025-03-28 01:58:12.069314,6005.25
2025-03-28 01:58:12.082498,6005.25
2025-03-28 01:58:12.094113,6005.25
2025-03-28 01:58:12.106405,6005.25
2025-03-28 01:58:12.118057,6005.25
2025-03-28 01:58:12.129570,6005.25
2025-03-28 01:58:12.141145,6005.25
2025-03-28 01:58:12.152810,6005.25
2025-03-28 01:58:12.164484,6005.25
2025-03-28 01:58:12.176221,6005.25
2025-03-28 01:58:12.188069,6005.25
2025-03-28 01:58:12.199782,6005.25
2025-03-28 01:58:12.211598,6005.25
2025-03-28 01:58:12.224339,6005.25
2025-03-28 01:58:12.236259,6005.25
2025-03-28 01:58:12.248079,6005.25
2025-03-28 01:58:12.260445,6005.25
2025-03-28 01:58:12.272158,6005.25
2025-03-28 01:58:12.283922,6005.25
2025-03-28 01:58:12.295655,6005.25
2025-03-28 01:58:12.307275,6005.25
2025-03-28 01:58:12.318935,6005.25
2025-03-28 01:58:12.330638,6005.25
2025-03-28 01:58:12.342366,6005.25
2025-03-28 01:58:12.354047,6005.25
2025-03-28 01:58:12.365995,6005.25
2025-03-28 01:58:12.377746,6005.25
2025-03-28 01:58:12.389629,6005.25
2025-03-28 01:58:12.401525,6005.25
2025-03-28 01:58:12.413952,6005.25
2025-03-28 01:58:12.425653,6005.25
2025-03-28 01:58:12.437473,6005.25
2025-03-28 01:58:12.449085,6005.25
2025-03-28 01:58:12.460762,6005.25
2025-03-28 01:58:12.472361,6005.25
2025-03-28 01:58:12.484109,6045.82
2025-03-28 01:58:12.495728,6005.25
2025-03-28 01:58:12.507467,6045.82
2025-03-28 01:58:12.519238,6005.25
2025-03-28 01:58:12.530852,6045.82
2025-03-28 01:58:12.542854,6045.82
2025-03-28 01:58:12.554463,6045.82
2025-03-28 01:58:12.567366,6045.82
2025-03-28 01:58:12.579196,6045.82
2025-03-28 01:58:12.592497,6045.82
2025-03-28 01:58:12.604169,6045.82
2025-03-28 01:58:12.616011,6045.82
2025-03-28 01:58:12.627794,6005.25
2025-03-28 01:58:12.639367,6045.82
2025-03-28 01:58:12.651091,6005.25
2025-03-28 01:58:12.662705,6045.82
2025-03-28 01:58:12.674502,6005.25
2025-03-28 01:58:12.686162,6045.82
2025-03-28 01:58:12.698061,6005.25
2025-03-28 01:58:12.709833,6045.82
2025-03-28 01:58:12.721787,6005.25
2025-03-28 01:58:12.734219,6005.25
2025-03-28 01:58:12.746008,6005.25
2025-03-28 01:58:12.758207,6005.25
2025-03-28 01:58:12.770894,6005.25
2025-03-28 01:58:12.782950,6005.25
2025-03-28 01:58:12.795976,6005.25
2025-03-28 01:58:12.807634,6005.25
2025-03-28 01:58:12.821410,6005.25
2025-03-28 01:58:12.833078,6005.25
2025-03-28 01:58:12.846240,6005.25
2025-03-28 01:58:12.858091,6005.25
2025-03-28 01:58:12.869710,6005.25
2025-03-28 01:58:12.881380,6005.25
2025-03-28 01:58:12.892882,6005.25
2025-03-28 01:58:12.904601,6005.25
2025-03-28 01:58:12.916486,6005.25
2025-03-28 01:58:12.928373,6005.25
2025-03-28 01:58:12.940176,6005.25
2025-03-28 01:58:12.952064,6005.25
2025-03-28 01:58:12.964709,6005.25
2025-03-28 01:58:12.976610,6005.25
2025-03-28 01:58:12.988731,6005.25
2025-03-28 01:58:13.001972,6005.25
2025-03-28 01:58:13.013698,6005.25
2025-03-28 01:58:13.025969,6005.25
2025-03-28 01:58:13.037707,6005.25
2025-03-28 01:58:13.049329,6005.25
2025-03-28 01:58:13.061106,6005.25
2025-03-28 01:58:13.072968,6005.25
2025-03-28 01:58:13.084781,6005.25
2025-03-28 01:58:13.096614,6005.25
2025-03-28 01:58:13.108438,6005.25
2025-03-28 01:58:13.120808,6005.25
2025-03-28 01:58:13.132693,6005.25
2025-03-28 01:58:13.144574,6005.25
2025-03-28 01:58:13.157438,6005.25
2025-03-28 01:58:13.169302,6005.25
2025-03-28 01:58:13.181009,6005.25
2025-03-28 01:58:13.192700,6005.25
2025-03-28 01:58:13.204250,6005.25
2025-03-28 01:58:13.216062,6005.25
2025-03-28 01:58:13.227765,6005.25
2025-03-28 01:58:13.239621,6005.25
2025-03-28 01:58:13.251286,6005.25
2025-03-28 01:58:13.263045,6005.25
2025-03-28 01:58:13.275008,6005.25
2025-03-28 01:58:13.288284,6005.25
2025-03-28 01:58:13.299935,6005.25
2025-03-28 01:58:13.312943,6005.25
2025-03-28 01:58:13.324606,6005.25
2025-03-28 01:58:13.336307,6005.25
2025-03-28 01:58:13.347990,6005.25
2025-03-28 01:58:13.359643,6005.25
2025-03-28 01:58:13.371667,6005.25
2025-03-28 01:58:13.383469,6005.25
2025-03-28 01:58:13.395323,6005.25
2025-03-28 01:58:13.406971,6005.25
2025-03-28 01:58:13.418774,6005.25
2025-03-28 01:58:13.431505,6005.25
2025-03-28 01:58:13.443358,6005.25
2025-03-28 01:58:13.455004,6005.25
2025-03-28 01:58:13.468091,6005.25
2025-03-28 01:58:13.479778,6005.25
2025-03-28 01:58:13.491506,6005.25
2025-03-28 01:58:13.504146,6005.25
2025-03-28 01:58:13.515720,6005.25
2025-03-28 01:58:13.527562,6005.25
2025-03-28 01:58:13.539229,6005.25
2025-03-28 01:58:13.551079,6005.25
2025-03-28 01:58:13.562792,6045.82
2025-03-28 01:58:13.574703,6005.25
2025-03-28 01:58:13.586551,6045.82
2025-03-28 01:58:13.599463,6005.25
2025-03-28 01:58:13.611312,6005.25
2025-03-28 01:58:13.624181,6005.25
2025-03-28 01:58:13.635760,6005.25
2025-03-28 01:58:13.647389,6005.25
2025-03-28 01:58:13.659008,6005.25
2025-03-28 01:58:13.670690,6005.25
2025-03-28 01:58:13.682416,6005.25
2025-03-28 01:58:13.694129,6005.25
2025-03-28 01:58:13.705910,6005.25
2025-03-28 01:58:13.717886,6005.25
2025-03-28 01:58:13.729905,6005.25
2025-03-28 01:58:13.741663,6005.25
2025-03-28 01:58:13.754815,6005.25
2025-03-28 01:58:13.766421,6005.25
2025-03-28 01:58:13.778471,6005.25
2025-03-28 01:58:13.790178,6005.25
2025-03-28 01:58:13.801949,6005.25
2025-03-28 01:58:13.813901,6005.25
2025-03-28 01:58:13.825701,6005.25
2025-03-28 01:58:13.837259,6005.25
2025-03-28 01:58:13.848979,6005.25
2025-03-28 01:58:13.860657,6005.25
2025-03-28 01:58:13.872279,6005.25
2025-03-28 01:58:13.883762,5964.67
2025-03-28 01:58:13.895252,5964.67
2025-03-28 01:58:13.906762,5924.10
2025-03-28 01:58:13.918375,5883.52
2025-03-28 01:58:13.929858,5883.52
2025-03-28 01:58:13.941342,5842.94
2025-03-28 01:58:13.952844,5842.94
2025-03-28 01:58:13.964361,5802.37
2025-03-28 01:58:13.975890,5802.37
