Timestamp (s),Power (mW)
2025-03-28 01:56:13.246660,6005.25
2025-03-28 01:56:13.258247,6005.25
2025-03-28 01:56:13.270085,6005.25
2025-03-28 01:56:13.281686,6005.25
2025-03-28 01:56:13.293342,6005.25
2025-03-28 01:56:13.305165,6005.25
2025-03-28 01:56:13.316735,6045.82
2025-03-28 01:56:13.328754,6045.82
2025-03-28 01:56:13.340438,6005.25
2025-03-28 01:56:13.352171,6045.82
2025-03-28 01:56:13.364013,6045.82
2025-03-28 01:56:13.375708,6045.82
2025-03-28 01:56:13.387259,6045.82
2025-03-28 01:56:13.399020,6045.82
2025-03-28 01:56:13.410918,6045.82
2025-03-28 01:56:13.422893,6045.82
2025-03-28 01:56:13.434713,6045.82
2025-03-28 01:56:13.446520,6045.82
2025-03-28 01:56:13.460007,6045.82
2025-03-28 01:56:13.471757,6045.82
2025-03-28 01:56:13.483319,6045.82
2025-03-28 01:56:13.495068,6045.82
2025-03-28 01:56:13.506776,6045.82
2025-03-28 01:56:13.518367,6045.82
2025-03-28 01:56:13.530032,6045.82
2025-03-28 01:56:13.541597,6086.40
2025-03-28 01:56:13.553796,6045.82
2025-03-28 01:56:13.565654,6045.82
2025-03-28 01:56:13.577443,6086.40
2025-03-28 01:56:13.589306,6086.40
2025-03-28 01:56:13.600966,6086.40
2025-03-28 01:56:13.612553,6086.40
2025-03-28 01:56:13.624409,6086.40
2025-03-28 01:56:13.636133,6086.40
2025-03-28 01:56:13.647753,6086.40
2025-03-28 01:56:13.659385,6086.40
2025-03-28 01:56:13.670970,6086.40
2025-03-28 01:56:13.684733,6086.40
2025-03-28 01:56:13.696396,6086.40
2025-03-28 01:56:13.708003,6086.40
2025-03-28 01:56:13.719861,6086.40
2025-03-28 01:56:13.731497,6086.40
2025-03-28 01:56:13.743084,6086.40
2025-03-28 01:56:13.754921,6086.40
2025-03-28 01:56:13.766565,6086.40
2025-03-28 01:56:13.778470,6086.40
2025-03-28 01:56:13.790320,6086.40
2025-03-28 01:56:13.802784,6086.40
2025-03-28 01:56:13.814598,6086.40
2025-03-28 01:56:13.826297,6086.40
2025-03-28 01:56:13.837947,6086.40
2025-03-28 01:56:13.849883,6086.40
2025-03-28 01:56:13.861617,6086.40
2025-03-28 01:56:13.873201,6086.40
2025-03-28 01:56:13.885029,6086.40
2025-03-28 01:56:13.897287,6086.40
2025-03-28 01:56:13.910063,6086.40
2025-03-28 01:56:13.921607,6086.40
2025-03-28 01:56:13.933254,6086.40
2025-03-28 01:56:13.944933,6086.40
2025-03-28 01:56:13.956637,6086.40
2025-03-28 01:56:13.968660,6086.40
2025-03-28 01:56:13.980525,6086.40
2025-03-28 01:56:13.992078,6086.40
2025-03-28 01:56:14.005367,6086.40
2025-03-28 01:56:14.016985,6086.40
2025-03-28 01:56:14.028626,6086.40
2025-03-28 01:56:14.040419,6086.40
2025-03-28 01:56:14.052159,6086.40
2025-03-28 01:56:14.063889,6086.40
2025-03-28 01:56:14.075581,6086.40
2025-03-28 01:56:14.087711,6126.98
2025-03-28 01:56:14.100476,6086.40
2025-03-28 01:56:14.112061,6086.40
2025-03-28 01:56:14.123613,6126.98
2025-03-28 01:56:14.135356,6086.40
2025-03-28 01:56:14.146923,6126.98
2025-03-28 01:56:14.158981,6126.98
2025-03-28 01:56:14.170702,6086.40
2025-03-28 01:56:14.183031,6126.98
2025-03-28 01:56:14.195677,6086.40
2025-03-28 01:56:14.207266,6086.40
2025-03-28 01:56:14.218853,6126.98
2025-03-28 01:56:14.230761,6086.40
2025-03-28 01:56:14.242559,6126.98
2025-03-28 01:56:14.254223,6126.98
2025-03-28 01:56:14.266048,6086.40
2025-03-28 01:56:14.279119,6126.98
2025-03-28 01:56:14.290996,6126.98
2025-03-28 01:56:14.302693,6126.98
2025-03-28 01:56:14.314264,6126.98
2025-03-28 01:56:14.326018,6126.98
2025-03-28 01:56:14.337811,6126.98
2025-03-28 01:56:14.349427,6126.98
2025-03-28 01:56:14.361161,6086.40
2025-03-28 01:56:14.373113,6126.98
2025-03-28 01:56:14.386162,6126.98
2025-03-28 01:56:14.397894,6126.98
2025-03-28 01:56:14.409570,6126.98
2025-03-28 01:56:14.421331,6126.98
2025-03-28 01:56:14.433201,6126.98
2025-03-28 01:56:14.444885,6126.98
2025-03-28 01:56:14.456495,6126.98
2025-03-28 01:56:14.468248,6126.98
2025-03-28 01:56:14.481415,6126.98
2025-03-28 01:56:14.493180,6126.98
2025-03-28 01:56:14.504800,6126.98
2025-03-28 01:56:14.516842,6126.98
2025-03-28 01:56:14.528480,6126.98
2025-03-28 01:56:14.540179,6126.98
2025-03-28 01:56:14.551942,6126.98
2025-03-28 01:56:14.563644,6126.98
2025-03-28 01:56:14.575238,6126.98
2025-03-28 01:56:14.587047,6126.98
2025-03-28 01:56:14.598890,6126.98
2025-03-28 01:56:14.612137,6126.98
2025-03-28 01:56:14.623839,6126.98
2025-03-28 01:56:14.635473,6126.98
2025-03-28 01:56:14.647258,6126.98
2025-03-28 01:56:14.658929,6126.98
2025-03-28 01:56:14.670560,6126.98
2025-03-28 01:56:14.682240,6126.98
2025-03-28 01:56:14.693912,6126.98
2025-03-28 01:56:14.705938,6126.98
2025-03-28 01:56:14.718099,6126.98
2025-03-28 01:56:14.729743,6126.98
2025-03-28 01:56:14.741661,6126.98
2025-03-28 01:56:14.753638,6126.98
2025-03-28 01:56:14.765237,6126.98
2025-03-28 01:56:14.776969,6126.98
2025-03-28 01:56:14.788841,6126.98
2025-03-28 01:56:14.800544,6126.98
2025-03-28 01:56:14.812347,6126.98
2025-03-28 01:56:14.824913,6126.98
2025-03-28 01:56:14.837768,6126.98
2025-03-28 01:56:14.849506,6126.98
2025-03-28 01:56:14.861081,6126.98
2025-03-28 01:56:14.872846,6126.98
2025-03-28 01:56:14.884727,6126.98
2025-03-28 01:56:14.896286,6126.98
2025-03-28 01:56:14.908015,6126.98
2025-03-28 01:56:14.920230,6126.98
2025-03-28 01:56:14.933037,6126.98
2025-03-28 01:56:14.944747,6126.98
2025-03-28 01:56:14.956343,6126.98
2025-03-28 01:56:14.968096,6126.98
2025-03-28 01:56:14.979730,6126.98
2025-03-28 01:56:14.991554,6126.98
2025-03-28 01:56:15.003101,6126.98
2025-03-28 01:56:15.014679,6126.98
2025-03-28 01:56:15.028798,6126.98
2025-03-28 01:56:15.040422,6126.98
2025-03-28 01:56:15.051988,6126.98
2025-03-28 01:56:15.063736,6126.98
2025-03-28 01:56:15.075445,6126.98
2025-03-28 01:56:15.087057,6126.98
2025-03-28 01:56:15.098669,6126.98
2025-03-28 01:56:15.111652,6126.98
2025-03-28 01:56:15.123546,6126.98
2025-03-28 01:56:15.135141,6126.98
2025-03-28 01:56:15.146664,6126.98
2025-03-28 01:56:15.158339,6126.98
2025-03-28 01:56:15.169992,6126.98
2025-03-28 01:56:15.181497,6126.98
2025-03-28 01:56:15.193273,6126.98
2025-03-28 01:56:15.205324,6126.98
2025-03-28 01:56:15.217152,6126.98
2025-03-28 01:56:15.228889,6126.98
2025-03-28 01:56:15.240492,6126.98
2025-03-28 01:56:15.252285,6126.98
2025-03-28 01:56:15.264061,6126.98
2025-03-28 01:56:15.275601,6126.98
2025-03-28 01:56:15.287299,6126.98
2025-03-28 01:56:15.299968,6126.98
2025-03-28 01:56:15.312005,6126.98
2025-03-28 01:56:15.323670,6126.98
2025-03-28 01:56:15.335282,6126.98
2025-03-28 01:56:15.347060,6126.98
2025-03-28 01:56:15.358597,6126.98
2025-03-28 01:56:15.370191,6126.98
2025-03-28 01:56:15.381815,6126.98
2025-03-28 01:56:15.393975,6126.98
2025-03-28 01:56:15.405645,6126.98
2025-03-28 01:56:15.417277,6126.98
2025-03-28 01:56:15.428788,6126.98
2025-03-28 01:56:15.440556,6126.98
2025-03-28 01:56:15.452325,6126.98
2025-03-28 01:56:15.463954,6126.98
2025-03-28 01:56:15.475568,6126.98
2025-03-28 01:56:15.487569,6126.98
2025-03-28 01:56:15.500015,6126.98
2025-03-28 01:56:15.511699,6126.98
2025-03-28 01:56:15.523344,6126.98
2025-03-28 01:56:15.534995,6126.98
2025-03-28 01:56:15.546938,6126.98
2025-03-28 01:56:15.558688,6126.98
2025-03-28 01:56:15.570307,6126.98
2025-03-28 01:56:15.581890,6126.98
2025-03-28 01:56:15.595599,6126.98
2025-03-28 01:56:15.607210,6126.98
2025-03-28 01:56:15.618762,6126.98
2025-03-28 01:56:15.630408,6126.98
2025-03-28 01:56:15.642120,6126.98
2025-03-28 01:56:15.653733,6126.98
2025-03-28 01:56:15.665426,6126.98
2025-03-28 01:56:15.678089,6126.98
2025-03-28 01:56:15.690076,6126.98
2025-03-28 01:56:15.701679,6126.98
2025-03-28 01:56:15.713235,6126.98
2025-03-28 01:56:15.724949,6126.98
2025-03-28 01:56:15.736716,6126.98
2025-03-28 01:56:15.748449,6126.98
2025-03-28 01:56:15.760313,6126.98
2025-03-28 01:56:15.772629,6126.98
2025-03-28 01:56:15.784729,6126.98
2025-03-28 01:56:15.796312,6126.98
2025-03-28 01:56:15.807970,6126.98
2025-03-28 01:56:15.819865,6126.98
2025-03-28 01:56:15.831529,6126.98
2025-03-28 01:56:15.843176,6126.98
2025-03-28 01:56:15.854864,6126.98
2025-03-28 01:56:15.867044,6126.98
2025-03-28 01:56:15.878959,6126.98
2025-03-28 01:56:15.890650,6126.98
2025-03-28 01:56:15.902276,6126.98
2025-03-28 01:56:15.914144,6126.98
2025-03-28 01:56:15.925826,6126.98
2025-03-28 01:56:15.937513,6126.98
2025-03-28 01:56:15.949429,6126.98
2025-03-28 01:56:15.962073,6126.98
2025-03-28 01:56:15.973884,6126.98
2025-03-28 01:56:15.985518,6126.98
2025-03-28 01:56:15.997104,6126.98
2025-03-28 01:56:16.008838,6126.98
2025-03-28 01:56:16.020450,6126.98
2025-03-28 01:56:16.032271,6126.98
2025-03-28 01:56:16.045704,6126.98
2025-03-28 01:56:16.057346,6126.98
2025-03-28 01:56:16.069233,6126.98
2025-03-28 01:56:16.080954,6126.98
2025-03-28 01:56:16.092578,6126.98
2025-03-28 01:56:16.104568,6126.98
2025-03-28 01:56:16.116135,6126.98
2025-03-28 01:56:16.127817,6126.98
2025-03-28 01:56:16.139381,6126.98
2025-03-28 01:56:16.151012,6126.98
2025-03-28 01:56:16.162873,6126.98
2025-03-28 01:56:16.174401,6126.98
2025-03-28 01:56:16.185912,6126.98
2025-03-28 01:56:16.197635,6126.98
2025-03-28 01:56:16.209229,6126.98
2025-03-28 01:56:16.220763,6126.98
2025-03-28 01:56:16.232409,6126.98
2025-03-28 01:56:16.245129,6126.98
2025-03-28 01:56:16.256901,6126.98
2025-03-28 01:56:16.268572,6126.98
2025-03-28 01:56:16.280125,6126.98
2025-03-28 01:56:16.291850,6126.98
2025-03-28 01:56:16.303526,6126.98
2025-03-28 01:56:16.315510,6126.98
2025-03-28 01:56:16.327337,6126.98
2025-03-28 01:56:16.339015,6126.98
2025-03-28 01:56:16.352315,6126.98
2025-03-28 01:56:16.364023,6126.98
2025-03-28 01:56:16.375661,6126.98
2025-03-28 01:56:16.387440,6126.98
2025-03-28 01:56:16.399238,6126.98
2025-03-28 01:56:16.411121,6126.98
2025-03-28 01:56:16.422810,6126.98
2025-03-28 01:56:16.434496,6126.98
2025-03-28 01:56:16.446417,6126.98
2025-03-28 01:56:16.458323,6126.98
2025-03-28 01:56:16.470221,6126.98
2025-03-28 01:56:16.482031,6126.98
2025-03-28 01:56:16.493674,6126.98
2025-03-28 01:56:16.505284,6126.98
2025-03-28 01:56:16.517011,6126.98
2025-03-28 01:56:16.528634,6126.98
2025-03-28 01:56:16.540280,6126.98
2025-03-28 01:56:16.552121,6126.98
2025-03-28 01:56:16.563700,6126.98
2025-03-28 01:56:16.577620,6126.98
2025-03-28 01:56:16.589151,6126.98
2025-03-28 01:56:16.600787,6126.98
2025-03-28 01:56:16.612607,6126.98
2025-03-28 01:56:16.624222,6126.98
2025-03-28 01:56:16.635932,6126.98
2025-03-28 01:56:16.647520,6126.98
2025-03-28 01:56:16.659200,6126.98
2025-03-28 01:56:16.671313,6126.98
2025-03-28 01:56:16.683071,6126.98
2025-03-28 01:56:16.694763,6126.98
2025-03-28 01:56:16.706433,6126.98
2025-03-28 01:56:16.718160,6126.98
2025-03-28 01:56:16.729650,6126.98
2025-03-28 01:56:16.741348,6126.98
2025-03-28 01:56:16.752961,6126.98
2025-03-28 01:56:16.764538,6126.98
2025-03-28 01:56:16.776485,6126.98
2025-03-28 01:56:16.788561,6126.98
2025-03-28 01:56:16.801547,6126.98
2025-03-28 01:56:16.813251,6126.98
2025-03-28 01:56:16.824787,6126.98
2025-03-28 01:56:16.836585,6126.98
2025-03-28 01:56:16.848596,6126.98
2025-03-28 01:56:16.860283,6126.98
2025-03-28 01:56:16.871995,6126.98
2025-03-28 01:56:16.883867,6126.98
2025-03-28 01:56:16.896815,6126.98
2025-03-28 01:56:16.908552,6126.98
2025-03-28 01:56:16.920088,6126.98
2025-03-28 01:56:16.931792,6126.98
2025-03-28 01:56:16.943554,6126.98
2025-03-28 01:56:16.955736,6126.98
2025-03-28 01:56:16.967697,6126.98
2025-03-28 01:56:16.979436,6126.98
2025-03-28 01:56:16.992834,6126.98
2025-03-28 01:56:17.004488,6126.98
2025-03-28 01:56:17.016103,6126.98
2025-03-28 01:56:17.028046,6126.98
2025-03-28 01:56:17.039743,6126.98
2025-03-28 01:56:17.051396,6126.98
2025-03-28 01:56:17.063047,6126.98
2025-03-28 01:56:17.074707,6126.98
2025-03-28 01:56:17.086909,6126.98
2025-03-28 01:56:17.098596,6126.98
2025-03-28 01:56:17.110267,6126.98
2025-03-28 01:56:17.122095,6126.98
2025-03-28 01:56:17.133638,6126.98
2025-03-28 01:56:17.145248,6126.98
2025-03-28 01:56:17.157064,6126.98
2025-03-28 01:56:17.168889,6126.98
2025-03-28 01:56:17.180529,6126.98
2025-03-28 01:56:17.192097,6126.98
2025-03-28 01:56:17.203856,6126.98
2025-03-28 01:56:17.216922,6126.98
2025-03-28 01:56:17.228661,6126.98
2025-03-28 01:56:17.240165,6126.98
2025-03-28 01:56:17.251875,6126.98
2025-03-28 01:56:17.263530,6126.98
2025-03-28 01:56:17.275628,6126.98
2025-03-28 01:56:17.287481,6126.98
2025-03-28 01:56:17.299809,6126.98
2025-03-28 01:56:17.312346,6126.98
2025-03-28 01:56:17.324237,6126.98
2025-03-28 01:56:17.335721,6126.98
2025-03-28 01:56:17.347500,6126.98
2025-03-28 01:56:17.359173,6126.98
2025-03-28 01:56:17.370958,6126.98
2025-03-28 01:56:17.382526,6126.98
2025-03-28 01:56:17.394837,6126.98
2025-03-28 01:56:17.407338,6126.98
2025-03-28 01:56:17.419032,6126.98
2025-03-28 01:56:17.430653,6126.98
2025-03-28 01:56:17.442389,6126.98
2025-03-28 01:56:17.454191,6126.98
2025-03-28 01:56:17.466330,6126.98
2025-03-28 01:56:17.478084,6126.98
2025-03-28 01:56:17.490331,6126.98
2025-03-28 01:56:17.502941,6126.98
2025-03-28 01:56:17.514562,6126.98
2025-03-28 01:56:17.526137,6126.98
2025-03-28 01:56:17.537862,6126.98
2025-03-28 01:56:17.549627,6126.98
2025-03-28 01:56:17.561371,6126.98
2025-03-28 01:56:17.573153,6126.98
2025-03-28 01:56:17.584772,6126.98
2025-03-28 01:56:17.596804,6126.98
2025-03-28 01:56:17.608534,6126.98
2025-03-28 01:56:17.620067,6126.98
2025-03-28 01:56:17.631815,6126.98
2025-03-28 01:56:17.643495,6126.98
2025-03-28 01:56:17.654985,6126.98
2025-03-28 01:56:17.666770,6126.98
2025-03-28 01:56:17.678491,6126.98
2025-03-28 01:56:17.690262,6126.98
2025-03-28 01:56:17.701827,6126.98
2025-03-28 01:56:17.713958,6126.98
2025-03-28 01:56:17.726397,6126.98
2025-03-28 01:56:17.738074,6126.98
2025-03-28 01:56:17.749732,6126.98
2025-03-28 01:56:17.761676,6126.98
2025-03-28 01:56:17.773532,6126.98
2025-03-28 01:56:17.785286,6126.98
2025-03-28 01:56:17.796918,6126.98
2025-03-28 01:56:17.808582,6126.98
2025-03-28 01:56:17.821000,6126.98
2025-03-28 01:56:17.832697,6126.98
2025-03-28 01:56:17.844387,6126.98
2025-03-28 01:56:17.856161,6126.98
2025-03-28 01:56:17.868084,6126.98
2025-03-28 01:56:17.879737,6126.98
2025-03-28 01:56:17.891648,6126.98
2025-03-28 01:56:17.903410,6126.98
2025-03-28 01:56:17.914917,6126.98
2025-03-28 01:56:17.926667,6126.98
2025-03-28 01:56:17.939447,6126.98
2025-03-28 01:56:17.951297,6126.98
2025-03-28 01:56:17.962975,6126.98
2025-03-28 01:56:17.974555,6126.98
2025-03-28 01:56:17.986339,6126.98
2025-03-28 01:56:17.998023,6126.98
2025-03-28 01:56:18.009530,6126.98
2025-03-28 01:56:18.021437,6126.98
2025-03-28 01:56:18.033417,6126.98
2025-03-28 01:56:18.046705,6126.98
2025-03-28 01:56:18.058419,6126.98
2025-03-28 01:56:18.070000,6126.98
2025-03-28 01:56:18.081794,6126.98
2025-03-28 01:56:18.093623,6126.98
2025-03-28 01:56:18.105491,6126.98
2025-03-28 01:56:18.117146,6126.98
2025-03-28 01:56:18.128984,6126.98
2025-03-28 01:56:18.141809,6126.98
2025-03-28 01:56:18.153599,6126.98
2025-03-28 01:56:18.165335,6126.98
2025-03-28 01:56:18.177078,6126.98
2025-03-28 01:56:18.188942,6126.98
2025-03-28 01:56:18.200595,6126.98
2025-03-28 01:56:18.212473,6126.98
2025-03-28 01:56:18.225135,6126.98
2025-03-28 01:56:18.237112,6126.98
2025-03-28 01:56:18.248809,6126.98
2025-03-28 01:56:18.260395,6126.98
2025-03-28 01:56:18.272221,6126.98
2025-03-28 01:56:18.283819,6126.98
2025-03-28 01:56:18.295437,6126.98
2025-03-28 01:56:18.307172,6126.98
2025-03-28 01:56:18.319248,6126.98
2025-03-28 01:56:18.330958,6126.98
2025-03-28 01:56:18.342634,6126.98
2025-03-28 01:56:18.354295,6126.98
2025-03-28 01:56:18.366075,6126.98
2025-03-28 01:56:18.377800,6126.98
2025-03-28 01:56:18.389581,6126.98
2025-03-28 01:56:18.401464,6126.98
2025-03-28 01:56:18.413302,6126.98
2025-03-28 01:56:18.426290,6126.98
2025-03-28 01:56:18.437886,6126.98
2025-03-28 01:56:18.449447,6126.98
2025-03-28 01:56:18.461136,6126.98
2025-03-28 01:56:18.472842,6126.98
2025-03-28 01:56:18.484588,6126.98
2025-03-28 01:56:18.496404,6126.98
2025-03-28 01:56:18.508505,6126.98
2025-03-28 01:56:18.521499,6126.98
2025-03-28 01:56:18.533124,6126.98
2025-03-28 01:56:18.544677,6126.98
2025-03-28 01:56:18.556395,6126.98
2025-03-28 01:56:18.568574,6126.98
2025-03-28 01:56:18.580289,6126.98
2025-03-28 01:56:18.592105,6126.98
2025-03-28 01:56:18.604126,6126.98
2025-03-28 01:56:18.617212,6126.98
2025-03-28 01:56:18.628853,6126.98
2025-03-28 01:56:18.640508,6126.98
2025-03-28 01:56:18.652421,6126.98
2025-03-28 01:56:18.664058,6126.98
2025-03-28 01:56:18.675790,6126.98
2025-03-28 01:56:18.687535,6126.98
2025-03-28 01:56:18.700157,6126.98
2025-03-28 01:56:18.713183,6126.98
2025-03-28 01:56:18.724817,6126.98
2025-03-28 01:56:18.736598,6126.98
2025-03-28 01:56:18.748458,6126.98
2025-03-28 01:56:18.760228,6126.98
2025-03-28 01:56:18.771781,6126.98
2025-03-28 01:56:18.783421,6126.98
2025-03-28 01:56:18.795333,6126.98
2025-03-28 01:56:18.808249,6126.98
2025-03-28 01:56:18.820115,6126.98
2025-03-28 01:56:18.831711,6126.98
2025-03-28 01:56:18.843525,6126.98
2025-03-28 01:56:18.855614,6126.98
2025-03-28 01:56:18.867279,6126.98
2025-03-28 01:56:18.879021,6126.98
2025-03-28 01:56:18.891360,6126.98
2025-03-28 01:56:18.904100,6126.98
2025-03-28 01:56:18.915801,6126.98
2025-03-28 01:56:18.927347,6126.98
2025-03-28 01:56:18.939109,6126.98
2025-03-28 01:56:18.951148,6126.98
2025-03-28 01:56:18.962727,6126.98
2025-03-28 01:56:18.974466,6126.98
2025-03-28 01:56:18.986887,6126.98
2025-03-28 01:56:18.999392,6126.98
2025-03-28 01:56:19.010996,6126.98
2025-03-28 01:56:19.022558,6126.98
2025-03-28 01:56:19.034379,6126.98
2025-03-28 01:56:19.046097,6126.98
2025-03-28 01:56:19.058076,6126.98
2025-03-28 01:56:19.069794,6126.98
2025-03-28 01:56:19.081641,6126.98
2025-03-28 01:56:19.094919,6126.98
2025-03-28 01:56:19.106666,6126.98
2025-03-28 01:56:19.118270,6126.98
2025-03-28 01:56:19.130062,6126.98
2025-03-28 01:56:19.141732,6126.98
2025-03-28 01:56:19.153456,6126.98
2025-03-28 01:56:19.165176,6126.98
2025-03-28 01:56:19.176830,6126.98
2025-03-28 01:56:19.189068,6126.98
2025-03-28 01:56:19.200752,6126.98
2025-03-28 01:56:19.212441,6126.98
2025-03-28 01:56:19.224090,6126.98
2025-03-28 01:56:19.235851,6126.98
2025-03-28 01:56:19.247451,6126.98
2025-03-28 01:56:19.259315,6126.98
2025-03-28 01:56:19.270904,6126.98
2025-03-28 01:56:19.282469,6126.98
2025-03-28 01:56:19.294245,6126.98
2025-03-28 01:56:19.306256,6126.98
2025-03-28 01:56:19.319260,6126.98
2025-03-28 01:56:19.330884,6126.98
2025-03-28 01:56:19.342509,6126.98
2025-03-28 01:56:19.354590,6126.98
2025-03-28 01:56:19.366327,6126.98
2025-03-28 01:56:19.378131,6126.98
2025-03-28 01:56:19.389822,6126.98
2025-03-28 01:56:19.401587,6126.98
2025-03-28 01:56:19.413739,6126.98
2025-03-28 01:56:19.425368,6126.98
2025-03-28 01:56:19.437040,6126.98
2025-03-28 01:56:19.448895,6126.98
2025-03-28 01:56:19.460609,6126.98
2025-03-28 01:56:19.472163,6126.98
2025-03-28 01:56:19.483888,6126.98
2025-03-28 01:56:19.496259,6126.98
2025-03-28 01:56:19.508214,6126.98
2025-03-28 01:56:19.519888,6126.98
2025-03-28 01:56:19.531640,6126.98
2025-03-28 01:56:19.543561,6126.98
2025-03-28 01:56:19.555334,6126.98
2025-03-28 01:56:19.566932,6126.98
2025-03-28 01:56:19.578651,6126.98
2025-03-28 01:56:19.590442,6126.98
2025-03-28 01:56:19.603394,6126.98
2025-03-28 01:56:19.615094,6126.98
2025-03-28 01:56:19.626604,6126.98
2025-03-28 01:56:19.638407,6126.98
2025-03-28 01:56:19.650110,6126.98
2025-03-28 01:56:19.661722,6126.98
2025-03-28 01:56:19.673396,6126.98
2025-03-28 01:56:19.685388,6126.98
2025-03-28 01:56:19.698649,6126.98
2025-03-28 01:56:19.710322,6126.98
2025-03-28 01:56:19.721870,6126.98
2025-03-28 01:56:19.733718,6126.98
2025-03-28 01:56:19.745554,6126.98
2025-03-28 01:56:19.757339,6126.98
2025-03-28 01:56:19.769017,6126.98
2025-03-28 01:56:19.780882,6126.98
2025-03-28 01:56:19.794198,6126.98
2025-03-28 01:56:19.805872,6126.98
2025-03-28 01:56:19.817443,6126.98
2025-03-28 01:56:19.829229,6126.98
2025-03-28 01:56:19.840967,6126.98
2025-03-28 01:56:19.852604,6126.98
2025-03-28 01:56:19.864574,6126.98
2025-03-28 01:56:19.876206,6126.98
2025-03-28 01:56:19.888150,6167.55
2025-03-28 01:56:19.900144,6126.98
2025-03-28 01:56:19.913172,6167.55
2025-03-28 01:56:19.925197,6167.55
2025-03-28 01:56:19.936951,6167.55
2025-03-28 01:56:19.948478,6167.55
2025-03-28 01:56:19.960214,6126.98
2025-03-28 01:56:19.972192,6167.55
2025-03-28 01:56:19.983804,6126.98
2025-03-28 01:56:19.995618,6126.98
2025-03-28 01:56:20.007269,6126.98
2025-03-28 01:56:20.019996,6126.98
2025-03-28 01:56:20.031590,6126.98
2025-03-28 01:56:20.043157,6126.98
2025-03-28 01:56:20.054849,6126.98
2025-03-28 01:56:20.066926,6126.98
2025-03-28 01:56:20.078677,6126.98
2025-03-28 01:56:20.090745,6126.98
2025-03-28 01:56:20.103254,6126.98
2025-03-28 01:56:20.115297,6126.98
2025-03-28 01:56:20.126985,6126.98
2025-03-28 01:56:20.138634,6126.98
2025-03-28 01:56:20.150377,6126.98
2025-03-28 01:56:20.162146,6126.98
2025-03-28 01:56:20.174275,6126.98
2025-03-28 01:56:20.186007,6126.98
2025-03-28 01:56:20.197545,6126.98
2025-03-28 01:56:20.209523,6126.98
2025-03-28 01:56:20.221129,6126.98
2025-03-28 01:56:20.232802,6126.98
2025-03-28 01:56:20.244768,6126.98
2025-03-28 01:56:20.256414,6126.98
2025-03-28 01:56:20.268561,6126.98
2025-03-28 01:56:20.280133,6126.98
2025-03-28 01:56:20.291845,6126.98
2025-03-28 01:56:20.303780,6126.98
2025-03-28 01:56:20.315379,6126.98
2025-03-28 01:56:20.326902,6126.98
2025-03-28 01:56:20.338675,6126.98
2025-03-28 01:56:20.350244,6126.98
2025-03-28 01:56:20.362728,6126.98
2025-03-28 01:56:20.374454,6126.98
2025-03-28 01:56:20.386007,6126.98
2025-03-28 01:56:20.397891,6126.98
2025-03-28 01:56:20.409486,6126.98
2025-03-28 01:56:20.421051,6126.98
2025-03-28 01:56:20.432770,6126.98
2025-03-28 01:56:20.444326,6126.98
2025-03-28 01:56:20.456458,6126.98
2025-03-28 01:56:20.468262,6126.98
2025-03-28 01:56:20.480065,6126.98
2025-03-28 01:56:20.492212,6126.98
2025-03-28 01:56:20.503951,6126.98
2025-03-28 01:56:20.515580,6126.98
2025-03-28 01:56:20.527363,6126.98
2025-03-28 01:56:20.538940,6126.98
2025-03-28 01:56:20.550537,6126.98
2025-03-28 01:56:20.562185,6126.98
2025-03-28 01:56:20.574313,6126.98
2025-03-28 01:56:20.586300,6126.98
2025-03-28 01:56:20.597911,6126.98
2025-03-28 01:56:20.609483,6126.98
2025-03-28 01:56:20.621199,6126.98
2025-03-28 01:56:20.632741,6126.98
2025-03-28 01:56:20.644409,6126.98
2025-03-28 01:56:20.656008,6126.98
2025-03-28 01:56:20.667687,6126.98
2025-03-28 01:56:20.680473,6126.98
2025-03-28 01:56:20.692117,6126.98
2025-03-28 01:56:20.703642,6126.98
2025-03-28 01:56:20.715344,6126.98
2025-03-28 01:56:20.727146,6126.98
2025-03-28 01:56:20.738815,6126.98
2025-03-28 01:56:20.750448,6126.98
2025-03-28 01:56:20.763149,6126.98
2025-03-28 01:56:20.775074,6126.98
2025-03-28 01:56:20.786716,6126.98
2025-03-28 01:56:20.798350,6126.98
2025-03-28 01:56:20.810110,6126.98
2025-03-28 01:56:20.821682,6126.98
2025-03-28 01:56:20.833225,6126.98
2025-03-28 01:56:20.844846,6126.98
2025-03-28 01:56:20.856939,6126.98
2025-03-28 01:56:20.869048,6126.98
2025-03-28 01:56:20.880787,6126.98
2025-03-28 01:56:20.892372,6126.98
2025-03-28 01:56:20.904130,6126.98
2025-03-28 01:56:20.915871,6126.98
2025-03-28 01:56:20.927591,6126.98
2025-03-28 01:56:20.939302,6126.98
2025-03-28 01:56:20.950994,6126.98
2025-03-28 01:56:20.962993,6126.98
2025-03-28 01:56:20.974692,6126.98
2025-03-28 01:56:20.986293,6126.98
2025-03-28 01:56:20.998095,6126.98
2025-03-28 01:56:21.009689,6126.98
2025-03-28 01:56:21.021360,6126.98
2025-03-28 01:56:21.033226,6126.98
2025-03-28 01:56:21.045109,6126.98
2025-03-28 01:56:21.056906,6126.98
2025-03-28 01:56:21.068627,6126.98
2025-03-28 01:56:21.080166,6126.98
2025-03-28 01:56:21.091935,6126.98
2025-03-28 01:56:21.103546,6126.98
2025-03-28 01:56:21.115145,6126.98
