Timestamp (s),Power (mW)
2025-05-16 02:01:40.684331,4998.72
2025-05-16 02:01:40.695934,4998.72
2025-05-16 02:01:40.707500,4998.72
2025-05-16 02:01:40.719112,4998.72
2025-05-16 02:01:40.730694,4998.72
2025-05-16 02:01:40.742261,4998.72
2025-05-16 02:01:40.753864,4998.72
2025-05-16 02:01:40.765398,5039.36
2025-05-16 02:01:40.776994,5039.36
2025-05-16 02:01:40.788610,5031.42
2025-05-16 02:01:40.800152,5039.36
2025-05-16 02:01:40.811758,5039.36
2025-05-16 02:01:40.823391,5039.36
2025-05-16 02:01:40.835014,4998.72
2025-05-16 02:01:40.846642,4998.72
2025-05-16 02:01:40.858216,4998.72
2025-05-16 02:01:40.869832,4998.72
2025-05-16 02:01:40.881396,4998.72
2025-05-16 02:01:40.893035,4998.72
2025-05-16 02:01:40.904629,4998.72
2025-05-16 02:01:40.916209,4998.72
2025-05-16 02:01:40.927755,4998.72
2025-05-16 02:01:40.939293,4998.72
2025-05-16 02:01:40.950843,4998.72
2025-05-16 02:01:40.962450,4998.72
2025-05-16 02:01:40.974010,4998.72
2025-05-16 02:01:40.985585,4998.72
2025-05-16 02:01:40.997183,4998.72
2025-05-16 02:01:41.008756,4998.72
2025-05-16 02:01:41.020332,4998.72
2025-05-16 02:01:41.031959,4998.72
2025-05-16 02:01:41.043629,4998.72
2025-05-16 02:01:41.055230,4998.72
2025-05-16 02:01:41.066829,4998.72
2025-05-16 02:01:41.078339,4998.72
2025-05-16 02:01:41.090007,4998.72
2025-05-16 02:01:41.101628,4998.72
2025-05-16 02:01:41.113264,4998.72
2025-05-16 02:01:41.124909,4998.72
2025-05-16 02:01:41.136515,4998.72
2025-05-16 02:01:41.148064,4998.72
2025-05-16 02:01:41.159709,4998.72
2025-05-16 02:01:41.171275,4998.72
2025-05-16 02:01:41.182799,4998.72
2025-05-16 02:01:41.194359,4998.72
2025-05-16 02:01:41.205920,4998.72
2025-05-16 02:01:41.217511,4998.72
2025-05-16 02:01:41.229186,4998.72
2025-05-16 02:01:41.240811,4998.72
2025-05-16 02:01:41.252431,4998.72
2025-05-16 02:01:41.264023,4998.72
2025-05-16 02:01:41.275590,4998.72
2025-05-16 02:01:41.287209,4998.72
2025-05-16 02:01:41.298799,4998.72
2025-05-16 02:01:41.310405,4998.72
2025-05-16 02:01:41.322012,4998.72
2025-05-16 02:01:41.333593,4998.72
2025-05-16 02:01:41.345193,4998.72
2025-05-16 02:01:41.356767,4998.72
2025-05-16 02:01:41.369555,4990.85
2025-05-16 02:01:41.384369,5039.36
2025-05-16 02:01:41.395886,5039.36
2025-05-16 02:01:41.407447,5039.36
2025-05-16 02:01:41.419124,5039.36
2025-05-16 02:01:41.430748,5031.42
2025-05-16 02:01:41.442357,5039.36
2025-05-16 02:01:41.453940,5039.36
2025-05-16 02:01:41.465502,5039.36
2025-05-16 02:01:41.477237,5039.36
2025-05-16 02:01:41.488813,5039.36
2025-05-16 02:01:41.500458,5039.36
2025-05-16 02:01:41.512084,5039.36
2025-05-16 02:01:41.523795,5031.42
2025-05-16 02:01:41.535472,5039.36
2025-05-16 02:01:41.547150,5039.36
2025-05-16 02:01:41.558850,5039.36
2025-05-16 02:01:41.570499,5039.36
2025-05-16 02:01:41.582174,5039.36
2025-05-16 02:01:41.593829,5039.36
2025-05-16 02:01:41.605423,5039.36
2025-05-16 02:01:41.617015,5039.36
2025-05-16 02:01:41.628598,5039.36
2025-05-16 02:01:41.640227,5039.36
2025-05-16 02:01:41.651785,5039.36
2025-05-16 02:01:41.663329,5039.36
2025-05-16 02:01:41.674906,5039.36
2025-05-16 02:01:41.686512,5031.42
2025-05-16 02:01:41.698064,5039.36
2025-05-16 02:01:41.709663,5039.36
2025-05-16 02:01:41.721259,5039.36
2025-05-16 02:01:41.732808,5039.36
2025-05-16 02:01:41.744368,5039.36
2025-05-16 02:01:41.755920,5039.36
2025-05-16 02:01:41.767491,5031.42
2025-05-16 02:01:41.779104,5039.36
2025-05-16 02:01:41.790675,5039.36
2025-05-16 02:01:41.802235,5039.36
2025-05-16 02:01:41.813771,5039.36
2025-05-16 02:01:41.825324,5039.36
2025-05-16 02:01:41.836992,4998.72
2025-05-16 02:01:41.848556,4998.72
2025-05-16 02:01:41.860151,4998.72
2025-05-16 02:01:41.871740,4998.72
2025-05-16 02:01:41.883276,5039.36
2025-05-16 02:01:41.894967,5039.36
2025-05-16 02:01:41.906548,5039.36
2025-05-16 02:01:41.918145,5039.36
2025-05-16 02:01:41.929748,4998.72
2025-05-16 02:01:41.941294,4998.72
2025-05-16 02:01:41.952841,4998.72
2025-05-16 02:01:41.964394,4990.85
2025-05-16 02:01:41.975989,4998.72
2025-05-16 02:01:41.987554,4998.72
2025-05-16 02:01:41.999124,4998.72
2025-05-16 02:01:42.010696,4998.72
2025-05-16 02:01:42.022292,4998.72
2025-05-16 02:01:42.033845,4998.72
2025-05-16 02:01:42.045488,4998.72
2025-05-16 02:01:42.057031,4998.72
2025-05-16 02:01:42.068598,4998.72
2025-05-16 02:01:42.080145,4998.72
2025-05-16 02:01:42.091743,4998.72
2025-05-16 02:01:42.103287,4998.72
2025-05-16 02:01:42.114903,4998.72
2025-05-16 02:01:42.126452,4998.72
2025-05-16 02:01:42.137990,4998.72
2025-05-16 02:01:42.149527,5039.36
2025-05-16 02:01:42.161115,5039.36
2025-05-16 02:01:42.172687,4998.72
2025-05-16 02:01:42.184272,4998.72
2025-05-16 02:01:42.195826,4998.72
2025-05-16 02:01:42.207374,4998.72
2025-05-16 02:01:42.218939,4998.72
2025-05-16 02:01:42.230489,4998.72
2025-05-16 02:01:42.242116,4998.72
2025-05-16 02:01:42.253718,4998.72
2025-05-16 02:01:42.265303,4998.72
2025-05-16 02:01:42.276835,4998.72
2025-05-16 02:01:42.288367,4998.72
2025-05-16 02:01:42.299920,4998.72
2025-05-16 02:01:42.311469,4998.72
2025-05-16 02:01:42.323050,4998.72
2025-05-16 02:01:42.334630,4998.72
2025-05-16 02:01:42.346178,4998.72
2025-05-16 02:01:42.357715,4998.72
2025-05-16 02:01:42.369321,4998.72
2025-05-16 02:01:42.380907,5039.36
2025-05-16 02:01:42.392697,4998.72
2025-05-16 02:01:42.404323,5039.36
2025-05-16 02:01:42.415938,5039.36
2025-05-16 02:01:42.427551,5039.36
2025-05-16 02:01:42.439108,5039.36
2025-05-16 02:01:42.450754,5039.36
2025-05-16 02:01:42.462324,5039.36
2025-05-16 02:01:42.473875,5039.36
2025-05-16 02:01:42.485418,5039.36
2025-05-16 02:01:42.496978,5039.36
2025-05-16 02:01:42.508560,5039.36
2025-05-16 02:01:42.520192,5039.36
2025-05-16 02:01:42.531758,5039.36
2025-05-16 02:01:42.543399,5039.36
2025-05-16 02:01:42.554974,5039.36
2025-05-16 02:01:42.566523,5031.42
2025-05-16 02:01:42.578084,5039.36
2025-05-16 02:01:42.589646,5039.36
2025-05-16 02:01:42.601227,5039.36
2025-05-16 02:01:42.612770,5039.36
2025-05-16 02:01:42.624381,5039.36
2025-05-16 02:01:42.635974,5039.36
2025-05-16 02:01:42.647586,4998.72
2025-05-16 02:01:42.659164,5039.36
2025-05-16 02:01:42.670760,5039.36
2025-05-16 02:01:42.682326,5039.36
2025-05-16 02:01:42.696889,5039.36
2025-05-16 02:01:42.713633,5039.36
2025-05-16 02:01:42.725314,5039.36
2025-05-16 02:01:42.736896,5031.42
2025-05-16 02:01:42.748445,5039.36
2025-05-16 02:01:42.760050,5039.36
2025-05-16 02:01:42.771619,5039.36
2025-05-16 02:01:42.783209,5039.36
2025-05-16 02:01:42.794760,5039.36
2025-05-16 02:01:42.806313,5039.36
2025-05-16 02:01:42.817893,5039.36
2025-05-16 02:01:42.829476,5039.36
2025-05-16 02:01:42.841023,5039.36
2025-05-16 02:01:42.852662,5039.36
2025-05-16 02:01:42.864278,5039.36
2025-05-16 02:01:42.875833,5039.36
2025-05-16 02:01:42.887378,5039.36
2025-05-16 02:01:42.899003,5039.36
2025-05-16 02:01:42.910647,5039.36
2025-05-16 02:01:42.922322,5039.36
2025-05-16 02:01:42.933927,5039.36
2025-05-16 02:01:42.945494,4998.72
2025-05-16 02:01:42.957050,4998.72
2025-05-16 02:01:42.968609,4998.72
2025-05-16 02:01:42.980164,4998.72
2025-05-16 02:01:42.991710,4998.72
2025-05-16 02:01:43.003270,5039.36
2025-05-16 02:01:43.017530,5039.36
2025-05-16 02:01:43.029167,5039.36
2025-05-16 02:01:43.040735,5031.42
2025-05-16 02:01:43.052333,5039.36
2025-05-16 02:01:43.063939,5039.36
2025-05-16 02:01:43.075514,5039.36
2025-05-16 02:01:43.087149,5039.36
2025-05-16 02:01:43.098704,5039.36
2025-05-16 02:01:43.110308,5039.36
2025-05-16 02:01:43.121917,5039.36
2025-05-16 02:01:43.133524,5039.36
2025-05-16 02:01:43.145123,5039.36
2025-05-16 02:01:43.156671,5039.36
2025-05-16 02:01:43.168302,5039.36
2025-05-16 02:01:43.179916,4998.72
2025-05-16 02:01:43.191465,4998.72
2025-05-16 02:01:43.203013,4998.72
2025-05-16 02:01:43.214570,4998.72
2025-05-16 02:01:43.226131,4998.72
2025-05-16 02:01:43.237714,4998.72
2025-05-16 02:01:43.249303,4998.72
2025-05-16 02:01:43.260921,4998.72
2025-05-16 02:01:43.272515,4998.72
2025-05-16 02:01:43.284072,4998.72
2025-05-16 02:01:43.295689,4998.72
2025-05-16 02:01:43.307293,4998.72
2025-05-16 02:01:43.319066,5031.42
2025-05-16 02:01:43.333772,5039.36
2025-05-16 02:01:43.345402,5039.36
2025-05-16 02:01:43.356948,5039.36
2025-05-16 02:01:43.368532,5039.36
2025-05-16 02:01:43.380114,5039.36
2025-05-16 02:01:43.391751,5039.36
2025-05-16 02:01:43.403296,5039.36
2025-05-16 02:01:43.414913,5039.36
2025-05-16 02:01:43.426459,5039.36
2025-05-16 02:01:43.438044,5039.36
2025-05-16 02:01:43.449600,5039.36
2025-05-16 02:01:43.461245,4998.72
2025-05-16 02:01:43.472839,4998.72
2025-05-16 02:01:43.484421,4998.72
2025-05-16 02:01:43.496021,4998.72
2025-05-16 02:01:43.507634,4998.72
2025-05-16 02:01:43.519229,4998.72
2025-05-16 02:01:43.530817,4998.72
2025-05-16 02:01:43.542394,4998.72
2025-05-16 02:01:43.553982,5039.36
2025-05-16 02:01:43.565713,5039.36
2025-05-16 02:01:43.577347,5039.36
2025-05-16 02:01:43.588950,5039.36
2025-05-16 02:01:43.600548,5039.36
2025-05-16 02:01:43.612144,4998.72
2025-05-16 02:01:43.623726,4998.72
2025-05-16 02:01:43.635299,4990.85
2025-05-16 02:01:43.646860,5031.42
2025-05-16 02:01:43.658468,5039.36
2025-05-16 02:01:43.670042,5039.36
2025-05-16 02:01:43.681617,4998.72
2025-05-16 02:01:43.693189,4998.72
2025-05-16 02:01:43.704740,4998.72
2025-05-16 02:01:43.716384,4998.72
2025-05-16 02:01:43.727976,4998.72
2025-05-16 02:01:43.739584,5039.36
2025-05-16 02:01:43.751194,5039.36
2025-05-16 02:01:43.762866,5031.42
2025-05-16 02:01:43.774508,5031.42
2025-05-16 02:01:43.786141,5039.36
2025-05-16 02:01:43.797765,5039.36
2025-05-16 02:01:43.809314,5039.36
2025-05-16 02:01:43.820892,5039.36
2025-05-16 02:01:43.832457,4998.72
2025-05-16 02:01:43.844027,4998.72
2025-05-16 02:01:43.855594,4998.72
2025-05-16 02:01:43.867244,4990.85
2025-05-16 02:01:43.878842,4998.72
2025-05-16 02:01:43.890397,4998.72
2025-05-16 02:01:43.901971,4998.72
2025-05-16 02:01:43.913535,4998.72
2025-05-16 02:01:43.925121,4998.72
2025-05-16 02:01:43.936711,4998.72
2025-05-16 02:01:43.948373,4998.72
2025-05-16 02:01:43.959934,4998.72
2025-05-16 02:01:43.971547,4998.72
2025-05-16 02:01:43.983150,4998.72
2025-05-16 02:01:43.994750,4998.72
2025-05-16 02:01:44.006354,4998.72
2025-05-16 02:01:44.017960,4998.72
2025-05-16 02:01:44.029514,4998.72
2025-05-16 02:01:44.041085,4998.72
2025-05-16 02:01:44.054718,5039.36
2025-05-16 02:01:44.066468,5039.36
2025-05-16 02:01:44.078089,5039.36
2025-05-16 02:01:44.089712,5039.36
2025-05-16 02:01:44.101366,5039.36
2025-05-16 02:01:44.112951,5039.36
2025-05-16 02:01:44.124600,5039.36
2025-05-16 02:01:44.136190,5039.36
2025-05-16 02:01:44.147756,5039.36
2025-05-16 02:01:44.159369,4998.72
2025-05-16 02:01:44.170966,5039.36
2025-05-16 02:01:44.182522,5039.36
2025-05-16 02:01:44.194103,5039.36
2025-05-16 02:01:44.205651,4998.72
2025-05-16 02:01:44.217224,4998.72
2025-05-16 02:01:44.228857,4998.72
2025-05-16 02:01:44.240456,4998.72
2025-05-16 02:01:44.252076,4998.72
2025-05-16 02:01:44.263754,4998.72
2025-05-16 02:01:44.275364,4998.72
2025-05-16 02:01:44.286999,4998.72
2025-05-16 02:01:44.298629,4998.72
2025-05-16 02:01:44.310191,4998.72
2025-05-16 02:01:44.321751,4998.72
2025-05-16 02:01:44.333389,4998.72
2025-05-16 02:01:44.344988,4998.72
2025-05-16 02:01:44.356759,4998.72
2025-05-16 02:01:44.368371,4998.72
2025-05-16 02:01:44.380011,4998.72
2025-05-16 02:01:44.391633,4998.72
2025-05-16 02:01:44.403223,4998.72
2025-05-16 02:01:44.414770,4998.72
2025-05-16 02:01:44.426342,4998.72
2025-05-16 02:01:44.437916,4998.72
2025-05-16 02:01:44.449565,4998.72
2025-05-16 02:01:44.461186,4998.72
2025-05-16 02:01:44.472855,4998.72
2025-05-16 02:01:44.484469,4998.72
2025-05-16 02:01:44.496072,4998.72
2025-05-16 02:01:44.507653,4998.72
2025-05-16 02:01:44.519302,4998.72
2025-05-16 02:01:44.530907,4998.72
2025-05-16 02:01:44.542495,4998.72
2025-05-16 02:01:44.554050,4998.72
2025-05-16 02:01:44.565607,4998.72
2025-05-16 02:01:44.577214,4998.72
2025-05-16 02:01:44.588910,4998.72
2025-05-16 02:01:44.600545,4998.72
2025-05-16 02:01:44.612133,4998.72
2025-05-16 02:01:44.623723,4998.72
2025-05-16 02:01:44.635309,4998.72
2025-05-16 02:01:44.646905,4998.72
2025-05-16 02:01:44.658621,4998.72
2025-05-16 02:01:44.670729,5039.36
2025-05-16 02:01:44.683923,5072.00
2025-05-16 02:01:44.697927,5072.00
2025-05-16 02:01:44.710944,5112.58
2025-05-16 02:01:44.727722,5153.15
2025-05-16 02:01:44.747296,5153.15
2025-05-16 02:01:44.759104,5153.15
2025-05-16 02:01:44.770862,5153.15
2025-05-16 02:01:44.782483,5153.15
2025-05-16 02:01:44.794055,5153.15
2025-05-16 02:01:44.805629,5153.15
2025-05-16 02:01:44.817296,5153.15
2025-05-16 02:01:44.828832,5112.58
2025-05-16 02:01:44.840388,5120.64
2025-05-16 02:01:44.851945,5120.64
2025-05-16 02:01:44.863545,5120.64
2025-05-16 02:01:44.875208,5120.64
2025-05-16 02:01:44.886805,5120.64
2025-05-16 02:01:44.898363,5120.64
2025-05-16 02:01:44.909996,5120.64
2025-05-16 02:01:44.921558,5120.64
2025-05-16 02:01:44.933158,5120.64
2025-05-16 02:01:44.944930,5120.64
2025-05-16 02:01:44.956648,5120.64
2025-05-16 02:01:44.968333,5120.64
2025-05-16 02:01:44.979932,5112.58
2025-05-16 02:01:44.991547,5120.64
2025-05-16 02:01:45.003172,5120.64
2025-05-16 02:01:45.014736,5080.00
2025-05-16 02:01:45.026292,5080.00
2025-05-16 02:01:45.037851,5080.00
2025-05-16 02:01:45.049404,5080.00
2025-05-16 02:01:45.060999,5072.00
2025-05-16 02:01:45.072614,5080.00
2025-05-16 02:01:45.084178,5080.00
2025-05-16 02:01:45.095790,5080.00
2025-05-16 02:01:45.107411,5080.00
2025-05-16 02:01:45.119025,5080.00
2025-05-16 02:01:45.130596,5080.00
2025-05-16 02:01:45.142141,5072.00
2025-05-16 02:01:45.153693,5080.00
2025-05-16 02:01:45.165271,5080.00
2025-05-16 02:01:45.176891,5080.00
2025-05-16 02:01:45.188462,5080.00
2025-05-16 02:01:45.200045,5080.00
2025-05-16 02:01:45.211716,5080.00
2025-05-16 02:01:45.223330,5080.00
2025-05-16 02:01:45.234897,5080.00
2025-05-16 02:01:45.246454,5080.00
2025-05-16 02:01:45.258095,5039.36
2025-05-16 02:01:45.269653,5039.36
2025-05-16 02:01:45.281273,5039.36
2025-05-16 02:01:45.292858,5039.36
2025-05-16 02:01:45.304448,5039.36
2025-05-16 02:01:45.316033,5039.36
2025-05-16 02:01:45.327608,5039.36
2025-05-16 02:01:45.339183,5039.36
2025-05-16 02:01:45.350725,5039.36
2025-05-16 02:01:45.362366,5039.36
2025-05-16 02:01:45.373958,5039.36
2025-05-16 02:01:45.385510,5031.42
2025-05-16 02:01:45.397080,5039.36
2025-05-16 02:01:45.408692,5039.36
2025-05-16 02:01:45.420275,5039.36
2025-05-16 02:01:45.431822,5039.36
2025-05-16 02:01:45.443372,5039.36
2025-05-16 02:01:45.455000,5039.36
2025-05-16 02:01:45.466563,5039.36
2025-05-16 02:01:45.478192,5039.36
2025-05-16 02:01:45.489908,5039.36
2025-05-16 02:01:45.501490,5039.36
2025-05-16 02:01:45.513054,5039.36
2025-05-16 02:01:45.524610,5039.36
2025-05-16 02:01:45.536165,5039.36
2025-05-16 02:01:45.547708,5039.36
2025-05-16 02:01:45.559291,5039.36
2025-05-16 02:01:45.570862,5039.36
2025-05-16 02:01:45.582418,5039.36
2025-05-16 02:01:45.593967,5039.36
2025-05-16 02:01:45.605640,5039.36
2025-05-16 02:01:45.617252,5039.36
2025-05-16 02:01:45.628860,5039.36
2025-05-16 02:01:45.640476,5039.36
2025-05-16 02:01:45.652129,5039.36
2025-05-16 02:01:45.663719,5039.36
2025-05-16 02:01:45.675338,5039.36
2025-05-16 02:01:45.686963,5039.36
2025-05-16 02:01:45.698581,5039.36
2025-05-16 02:01:45.710144,5039.36
2025-05-16 02:01:45.721736,5039.36
2025-05-16 02:01:45.733338,5039.36
2025-05-16 02:01:45.744928,5039.36
2025-05-16 02:01:45.756535,5039.36
2025-05-16 02:01:45.768122,5031.42
