Timestamp (s),Power (mW)
2025-05-16 01:47:16.066300,4998.72
2025-05-16 01:47:16.077946,4998.72
2025-05-16 01:47:16.089544,4998.72
2025-05-16 01:47:16.101117,4998.72
2025-05-16 01:47:16.112697,4998.72
2025-05-16 01:47:16.124369,4998.72
2025-05-16 01:47:16.136031,4998.72
2025-05-16 01:47:16.147662,4998.72
2025-05-16 01:47:16.159248,4998.72
2025-05-16 01:47:16.171027,5031.42
2025-05-16 01:47:16.182835,5039.36
2025-05-16 01:47:16.194433,5039.36
2025-05-16 01:47:16.206155,5039.36
2025-05-16 01:47:16.217817,5039.36
2025-05-16 01:47:16.229435,5039.36
2025-05-16 01:47:16.241022,5039.36
2025-05-16 01:47:16.252600,5039.36
2025-05-16 01:47:16.264230,5039.36
2025-05-16 01:47:16.275828,5039.36
2025-05-16 01:47:16.287413,5039.36
2025-05-16 01:47:16.299042,5039.36
2025-05-16 01:47:16.310633,5039.36
2025-05-16 01:47:16.322220,5039.36
2025-05-16 01:47:16.333835,5039.36
2025-05-16 01:47:16.345428,5039.36
2025-05-16 01:47:16.356988,5039.36
2025-05-16 01:47:16.368549,5039.36
2025-05-16 01:47:16.380183,5039.36
2025-05-16 01:47:16.391740,5039.36
2025-05-16 01:47:16.403333,5039.36
2025-05-16 01:47:16.415011,5039.36
2025-05-16 01:47:16.426636,5039.36
2025-05-16 01:47:16.438307,5039.36
2025-05-16 01:47:16.449921,4998.72
2025-05-16 01:47:16.461540,4998.72
2025-05-16 01:47:16.473097,4998.72
2025-05-16 01:47:16.484692,4998.72
2025-05-16 01:47:16.496780,5031.42
2025-05-16 01:47:16.508634,5031.42
2025-05-16 01:47:16.520262,5039.36
2025-05-16 01:47:16.532041,5039.36
2025-05-16 01:47:16.543632,5039.36
2025-05-16 01:47:16.555221,5039.36
2025-05-16 01:47:16.566807,5039.36
2025-05-16 01:47:16.578413,5039.36
2025-05-16 01:47:16.589974,5039.36
2025-05-16 01:47:16.601517,4998.72
2025-05-16 01:47:16.613109,4998.72
2025-05-16 01:47:16.624719,4998.72
2025-05-16 01:47:16.636312,4998.72
2025-05-16 01:47:16.647910,4998.72
2025-05-16 01:47:16.659464,4998.72
2025-05-16 01:47:16.671011,4998.72
2025-05-16 01:47:16.682547,4998.72
2025-05-16 01:47:16.694103,4998.72
2025-05-16 01:47:16.705719,4998.72
2025-05-16 01:47:16.717330,4998.72
2025-05-16 01:47:16.728930,4998.72
2025-05-16 01:47:16.740568,4998.72
2025-05-16 01:47:16.752202,4998.72
2025-05-16 01:47:16.763779,4998.72
2025-05-16 01:47:16.775409,4998.72
2025-05-16 01:47:16.787043,4998.72
2025-05-16 01:47:16.798653,4998.72
2025-05-16 01:47:16.810273,4998.72
2025-05-16 01:47:16.822000,4998.72
2025-05-16 01:47:16.833647,4998.72
2025-05-16 01:47:16.845216,4998.72
2025-05-16 01:47:16.856809,4998.72
2025-05-16 01:47:16.868459,4998.72
2025-05-16 01:47:16.880043,4998.72
2025-05-16 01:47:16.891609,4998.72
2025-05-16 01:47:16.903245,4998.72
2025-05-16 01:47:16.914833,4998.72
2025-05-16 01:47:16.926423,4998.72
2025-05-16 01:47:16.938041,4998.72
2025-05-16 01:47:16.949698,4998.72
2025-05-16 01:47:16.961286,4998.72
2025-05-16 01:47:16.972897,4998.72
2025-05-16 01:47:16.984481,4998.72
2025-05-16 01:47:16.996135,4998.72
2025-05-16 01:47:17.007704,4998.72
2025-05-16 01:47:17.019287,4998.72
2025-05-16 01:47:17.030929,4998.72
2025-05-16 01:47:17.042513,4998.72
2025-05-16 01:47:17.054102,4998.72
2025-05-16 01:47:17.065720,4998.72
2025-05-16 01:47:17.077327,4998.72
2025-05-16 01:47:17.088919,4998.72
2025-05-16 01:47:17.100464,4998.72
2025-05-16 01:47:17.112044,4998.72
2025-05-16 01:47:17.126593,4990.85
2025-05-16 01:47:17.141288,4998.72
2025-05-16 01:47:17.152803,4998.72
2025-05-16 01:47:17.164258,4998.72
2025-05-16 01:47:17.175833,5039.36
2025-05-16 01:47:17.187477,5039.36
2025-05-16 01:47:17.199138,5039.36
2025-05-16 01:47:17.210764,5039.36
2025-05-16 01:47:17.222383,5039.36
2025-05-16 01:47:17.234016,5039.36
2025-05-16 01:47:17.245589,5039.36
2025-05-16 01:47:17.257310,5039.36
2025-05-16 01:47:17.268957,5039.36
2025-05-16 01:47:17.280563,5039.36
2025-05-16 01:47:17.292130,5039.36
2025-05-16 01:47:17.303690,5039.36
2025-05-16 01:47:17.315291,5039.36
2025-05-16 01:47:17.326902,5039.36
2025-05-16 01:47:17.338516,5039.36
2025-05-16 01:47:17.350107,5039.36
2025-05-16 01:47:17.361728,4998.72
2025-05-16 01:47:17.373310,4998.72
2025-05-16 01:47:17.384923,4998.72
2025-05-16 01:47:17.396564,4998.72
2025-05-16 01:47:17.408165,4998.72
2025-05-16 01:47:17.419768,5039.36
2025-05-16 01:47:17.433157,5039.36
2025-05-16 01:47:17.444733,4998.72
2025-05-16 01:47:17.456314,4998.72
2025-05-16 01:47:17.467899,4998.72
2025-05-16 01:47:17.479546,4998.72
2025-05-16 01:47:17.491115,4998.72
2025-05-16 01:47:17.502662,4998.72
2025-05-16 01:47:17.514268,4998.72
2025-05-16 01:47:17.525881,4998.72
2025-05-16 01:47:17.537453,4998.72
2025-05-16 01:47:17.549117,4998.72
2025-05-16 01:47:17.560704,4998.72
2025-05-16 01:47:17.572276,4998.72
2025-05-16 01:47:17.583844,4998.72
2025-05-16 01:47:17.595429,4998.72
2025-05-16 01:47:17.607001,4998.72
2025-05-16 01:47:17.618591,4998.72
2025-05-16 01:47:17.630196,4998.72
2025-05-16 01:47:17.641791,4998.72
2025-05-16 01:47:17.653351,4998.72
2025-05-16 01:47:17.664904,4998.72
2025-05-16 01:47:17.676487,4998.72
2025-05-16 01:47:17.688054,4998.72
2025-05-16 01:47:17.699601,4998.72
2025-05-16 01:47:17.711161,4998.72
2025-05-16 01:47:17.722718,4998.72
2025-05-16 01:47:17.735614,4998.72
2025-05-16 01:47:17.747330,4998.72
2025-05-16 01:47:17.759067,4998.72
2025-05-16 01:47:17.770728,4998.72
2025-05-16 01:47:17.782330,4998.72
2025-05-16 01:47:17.793980,4998.72
2025-05-16 01:47:17.805595,4998.72
2025-05-16 01:47:17.817156,4998.72
2025-05-16 01:47:17.828723,4998.72
2025-05-16 01:47:17.840316,4998.72
2025-05-16 01:47:17.851918,4998.72
2025-05-16 01:47:17.863517,4998.72
2025-05-16 01:47:17.875127,4998.72
2025-05-16 01:47:17.886720,4998.72
2025-05-16 01:47:17.898273,4990.85
2025-05-16 01:47:17.909939,4998.72
2025-05-16 01:47:17.921513,4998.72
2025-05-16 01:47:17.933128,4998.72
2025-05-16 01:47:17.944737,4998.72
2025-05-16 01:47:17.956365,4998.72
2025-05-16 01:47:17.967945,4998.72
2025-05-16 01:47:17.979540,4998.72
2025-05-16 01:47:17.991137,4998.72
2025-05-16 01:47:18.002686,4998.72
2025-05-16 01:47:18.014223,4998.72
2025-05-16 01:47:18.025789,4998.72
2025-05-16 01:47:18.037419,4998.72
2025-05-16 01:47:18.049031,4998.72
2025-05-16 01:47:18.060597,4998.72
2025-05-16 01:47:18.072157,4998.72
2025-05-16 01:47:18.083804,4998.72
2025-05-16 01:47:18.095357,4998.72
2025-05-16 01:47:18.106907,4998.72
2025-05-16 01:47:18.118474,4998.72
2025-05-16 01:47:18.130055,4998.72
2025-05-16 01:47:18.141668,4998.72
2025-05-16 01:47:18.153342,4998.72
2025-05-16 01:47:18.164959,4998.72
2025-05-16 01:47:18.176577,4998.72
2025-05-16 01:47:18.188167,4998.72
2025-05-16 01:47:18.199757,4998.72
2025-05-16 01:47:18.211314,4998.72
2025-05-16 01:47:18.222912,4998.72
2025-05-16 01:47:18.234482,4998.72
2025-05-16 01:47:18.246062,4998.72
2025-05-16 01:47:18.257624,4998.72
2025-05-16 01:47:18.269219,4998.72
2025-05-16 01:47:18.280898,4998.72
2025-05-16 01:47:18.292487,4998.72
2025-05-16 01:47:18.304092,4998.72
2025-05-16 01:47:18.315675,4998.72
2025-05-16 01:47:18.327217,4998.72
2025-05-16 01:47:18.338807,4998.72
2025-05-16 01:47:18.350437,4998.72
2025-05-16 01:47:18.362010,4998.72
2025-05-16 01:47:18.373588,4998.72
2025-05-16 01:47:18.385178,4998.72
2025-05-16 01:47:18.396746,4998.72
2025-05-16 01:47:18.408328,4998.72
2025-05-16 01:47:18.419922,4998.72
2025-05-16 01:47:18.431485,4998.72
2025-05-16 01:47:18.443083,4998.72
2025-05-16 01:47:18.454648,4998.72
2025-05-16 01:47:18.466230,4998.72
2025-05-16 01:47:18.477855,4998.72
2025-05-16 01:47:18.489435,4998.72
2025-05-16 01:47:18.500983,4998.72
2025-05-16 01:47:18.512517,4998.72
2025-05-16 01:47:18.524075,4998.72
2025-05-16 01:47:18.535677,4998.72
2025-05-16 01:47:18.547401,4998.72
2025-05-16 01:47:18.563146,4998.72
2025-05-16 01:47:18.574807,4998.72
2025-05-16 01:47:18.586393,4998.72
2025-05-16 01:47:18.598041,4998.72
2025-05-16 01:47:18.609647,4998.72
2025-05-16 01:47:18.621241,4998.72
2025-05-16 01:47:18.632864,4998.72
2025-05-16 01:47:18.644455,4998.72
2025-05-16 01:47:18.656010,4998.72
2025-05-16 01:47:18.667588,4998.72
2025-05-16 01:47:18.679173,4998.72
2025-05-16 01:47:18.690767,4998.72
2025-05-16 01:47:18.702322,4998.72
2025-05-16 01:47:18.713916,4998.72
2025-05-16 01:47:18.725542,4998.72
2025-05-16 01:47:18.737123,4998.72
2025-05-16 01:47:18.748712,4998.72
2025-05-16 01:47:18.760359,4998.72
2025-05-16 01:47:18.772003,4998.72
2025-05-16 01:47:18.783575,4998.72
2025-05-16 01:47:18.795186,4998.72
2025-05-16 01:47:18.806735,4998.72
2025-05-16 01:47:18.818278,4998.72
2025-05-16 01:47:18.829836,4998.72
2025-05-16 01:47:18.841387,4998.72
2025-05-16 01:47:18.852933,4998.72
2025-05-16 01:47:18.864475,4998.72
2025-05-16 01:47:18.876062,4998.72
2025-05-16 01:47:18.887696,4998.72
2025-05-16 01:47:18.899240,4998.72
2025-05-16 01:47:18.910778,4998.72
2025-05-16 01:47:18.922309,4998.72
2025-05-16 01:47:18.933861,4998.72
2025-05-16 01:47:18.945502,4998.72
2025-05-16 01:47:18.957230,4998.72
2025-05-16 01:47:18.968834,4998.72
2025-05-16 01:47:18.980454,4998.72
2025-05-16 01:47:18.992045,4998.72
2025-05-16 01:47:19.003623,4998.72
2025-05-16 01:47:19.015230,4998.72
2025-05-16 01:47:19.026840,4998.72
2025-05-16 01:47:19.038417,4998.72
2025-05-16 01:47:19.050034,4998.72
2025-05-16 01:47:19.064222,4998.72
2025-05-16 01:47:19.075834,4998.72
2025-05-16 01:47:19.087484,4998.72
2025-05-16 01:47:19.099097,4998.72
2025-05-16 01:47:19.110665,4998.72
2025-05-16 01:47:19.122229,4998.72
2025-05-16 01:47:19.133812,4998.72
2025-05-16 01:47:19.145425,4998.72
2025-05-16 01:47:19.156995,4998.72
2025-05-16 01:47:19.168643,4998.72
2025-05-16 01:47:19.180345,4998.72
2025-05-16 01:47:19.191976,4998.72
2025-05-16 01:47:19.203636,4998.72
2025-05-16 01:47:19.215223,4998.72
2025-05-16 01:47:19.226836,4998.72
2025-05-16 01:47:19.238428,4998.72
2025-05-16 01:47:19.250056,4998.72
2025-05-16 01:47:19.261623,4998.72
2025-05-16 01:47:19.273182,4998.72
2025-05-16 01:47:19.284765,4998.72
2025-05-16 01:47:19.296423,4998.72
2025-05-16 01:47:19.308157,4998.72
2025-05-16 01:47:19.319759,4998.72
2025-05-16 01:47:19.331367,4998.72
2025-05-16 01:47:19.342999,4998.72
2025-05-16 01:47:19.354609,4998.72
2025-05-16 01:47:19.366240,4998.72
2025-05-16 01:47:19.377964,4998.72
2025-05-16 01:47:19.389683,4998.72
2025-05-16 01:47:19.401252,4998.72
2025-05-16 01:47:19.412845,4998.72
2025-05-16 01:47:19.424442,4998.72
2025-05-16 01:47:19.436041,4998.72
2025-05-16 01:47:19.447707,4998.72
2025-05-16 01:47:19.459314,4998.72
2025-05-16 01:47:19.470933,4998.72
2025-05-16 01:47:19.482522,4998.72
2025-05-16 01:47:19.494146,4998.72
2025-05-16 01:47:19.505720,4998.72
2025-05-16 01:47:19.517319,4998.72
2025-05-16 01:47:19.528838,4998.72
2025-05-16 01:47:19.540382,4998.72
2025-05-16 01:47:19.552002,4998.72
2025-05-16 01:47:19.563613,4998.72
2025-05-16 01:47:19.575276,4998.72
2025-05-16 01:47:19.586922,4998.72
2025-05-16 01:47:19.598536,4998.72
2025-05-16 01:47:19.610098,4998.72
2025-05-16 01:47:19.621679,4998.72
2025-05-16 01:47:19.633292,4998.72
2025-05-16 01:47:19.644910,4998.72
2025-05-16 01:47:19.656345,4998.72
2025-05-16 01:47:19.667914,4998.72
2025-05-16 01:47:19.679525,4998.72
2025-05-16 01:47:19.691186,4998.72
2025-05-16 01:47:19.702842,4998.72
2025-05-16 01:47:19.714399,4998.72
2025-05-16 01:47:19.725983,4998.72
2025-05-16 01:47:19.737606,4998.72
2025-05-16 01:47:19.749168,4998.72
2025-05-16 01:47:19.760759,4998.72
2025-05-16 01:47:19.772455,4998.72
2025-05-16 01:47:19.784010,4998.72
2025-05-16 01:47:19.795601,4998.72
2025-05-16 01:47:19.807196,4998.72
2025-05-16 01:47:19.818773,4998.72
2025-05-16 01:47:19.830340,4998.72
2025-05-16 01:47:19.841961,4998.72
2025-05-16 01:47:19.853531,4998.72
2025-05-16 01:47:19.865068,4998.72
2025-05-16 01:47:19.876618,4998.72
2025-05-16 01:47:19.888218,4998.72
2025-05-16 01:47:19.899766,4998.72
2025-05-16 01:47:19.911330,4998.72
2025-05-16 01:47:19.922887,4998.72
2025-05-16 01:47:19.934536,4998.72
2025-05-16 01:47:19.946175,4998.72
2025-05-16 01:47:19.957797,4998.72
2025-05-16 01:47:19.969423,4998.72
2025-05-16 01:47:19.980984,4998.72
2025-05-16 01:47:19.992741,4998.72
2025-05-16 01:47:20.004460,4998.72
2025-05-16 01:47:20.016068,4998.72
2025-05-16 01:47:20.027639,4998.72
2025-05-16 01:47:20.039200,4998.72
2025-05-16 01:47:20.050788,4998.72
2025-05-16 01:47:20.062373,4998.72
2025-05-16 01:47:20.073919,4998.72
2025-05-16 01:47:20.085485,4998.72
2025-05-16 01:47:20.097043,4998.72
2025-05-16 01:47:20.108584,4998.72
2025-05-16 01:47:20.120142,4990.85
2025-05-16 01:47:20.131676,4998.72
2025-05-16 01:47:20.143229,4998.72
2025-05-16 01:47:20.154840,4998.72
2025-05-16 01:47:20.166429,4998.72
2025-05-16 01:47:20.178095,4998.72
2025-05-16 01:47:20.189735,4998.72
2025-05-16 01:47:20.201287,4998.72
2025-05-16 01:47:20.212868,4998.72
2025-05-16 01:47:20.224447,4998.72
2025-05-16 01:47:20.236035,4998.72
2025-05-16 01:47:20.247602,4998.72
2025-05-16 01:47:20.259203,4998.72
2025-05-16 01:47:20.270754,4998.72
2025-05-16 01:47:20.282331,4998.72
2025-05-16 01:47:20.295298,5039.36
2025-05-16 01:47:20.306992,5039.36
2025-05-16 01:47:20.318578,5039.36
2025-05-16 01:47:20.330274,5039.36
2025-05-16 01:47:20.341926,5039.36
2025-05-16 01:47:20.353533,5039.36
2025-05-16 01:47:20.365159,5039.36
2025-05-16 01:47:20.376835,5039.36
2025-05-16 01:47:20.388424,5039.36
2025-05-16 01:47:20.400031,5039.36
2025-05-16 01:47:20.411608,5039.36
2025-05-16 01:47:20.423259,5039.36
2025-05-16 01:47:20.434920,4998.72
2025-05-16 01:47:20.446516,5039.36
2025-05-16 01:47:20.458114,4998.72
2025-05-16 01:47:20.469719,4998.72
2025-05-16 01:47:20.481289,4998.72
2025-05-16 01:47:20.492837,4998.72
2025-05-16 01:47:20.504384,4998.72
2025-05-16 01:47:20.515930,4998.72
2025-05-16 01:47:20.527483,4998.72
2025-05-16 01:47:20.539087,4998.72
2025-05-16 01:47:20.550634,4998.72
2025-05-16 01:47:20.562265,4998.72
2025-05-16 01:47:20.573910,4998.72
2025-05-16 01:47:20.585521,4998.72
2025-05-16 01:47:20.597166,4998.72
2025-05-16 01:47:20.608770,4998.72
2025-05-16 01:47:20.620432,4998.72
2025-05-16 01:47:20.631995,4998.72
2025-05-16 01:47:20.643567,4998.72
2025-05-16 01:47:20.655108,4998.72
2025-05-16 01:47:20.666687,4998.72
2025-05-16 01:47:20.678293,4998.72
2025-05-16 01:47:20.689884,4998.72
2025-05-16 01:47:20.701493,4998.72
2025-05-16 01:47:20.713030,4998.72
2025-05-16 01:47:20.724580,4998.72
2025-05-16 01:47:20.736126,4998.72
2025-05-16 01:47:20.747712,4998.72
2025-05-16 01:47:20.759267,4998.72
2025-05-16 01:47:20.770887,4998.72
2025-05-16 01:47:20.782511,4990.85
2025-05-16 01:47:20.794102,4998.72
2025-05-16 01:47:20.805765,4998.72
2025-05-16 01:47:20.817359,4998.72
2025-05-16 01:47:20.828933,4998.72
2025-05-16 01:47:20.840570,4998.72
2025-05-16 01:47:20.852173,4998.72
2025-05-16 01:47:20.863742,4998.72
2025-05-16 01:47:20.875333,4998.72
2025-05-16 01:47:20.886902,4998.72
2025-05-16 01:47:20.898482,4998.72
2025-05-16 01:47:20.911813,4998.72
2025-05-16 01:47:20.923501,4998.72
2025-05-16 01:47:20.935079,4998.72
2025-05-16 01:47:20.946689,4998.72
2025-05-16 01:47:20.958284,4998.72
2025-05-16 01:47:20.970035,4998.72
2025-05-16 01:47:20.981715,4998.72
2025-05-16 01:47:20.993363,4998.72
2025-05-16 01:47:21.004985,4998.72
2025-05-16 01:47:21.016645,5039.36
2025-05-16 01:47:21.028479,5039.36
2025-05-16 01:47:21.040113,5039.36
2025-05-16 01:47:21.051853,5039.36
2025-05-16 01:47:21.063502,5031.42
2025-05-16 01:47:21.075136,5039.36
2025-05-16 01:47:21.086782,5039.36
2025-05-16 01:47:21.098392,5039.36
2025-05-16 01:47:21.109900,5039.36
2025-05-16 01:47:21.121509,5039.36
2025-05-16 01:47:21.133107,5039.36
2025-05-16 01:47:21.144560,5039.36
2025-05-16 01:47:21.156157,5039.36
2025-05-16 01:47:21.167798,5039.36
2025-05-16 01:47:21.179406,5039.36
2025-05-16 01:47:21.191052,5039.36
2025-05-16 01:47:21.202720,5039.36
2025-05-16 01:47:21.214346,5039.36
2025-05-16 01:47:21.225895,5039.36
2025-05-16 01:47:21.237475,5039.36
2025-05-16 01:47:21.249131,5039.36
2025-05-16 01:47:21.260717,5039.36
2025-05-16 01:47:21.272425,5039.36
2025-05-16 01:47:21.284065,5039.36
2025-05-16 01:47:21.295727,5039.36
2025-05-16 01:47:21.307347,5039.36
2025-05-16 01:47:21.318950,5039.36
2025-05-16 01:47:21.330460,5039.36
2025-05-16 01:47:21.342070,5039.36
2025-05-16 01:47:21.353759,5039.36
2025-05-16 01:47:21.365360,5039.36
2025-05-16 01:47:21.376982,5039.36
2025-05-16 01:47:21.388626,5039.36
2025-05-16 01:47:21.400228,5039.36
2025-05-16 01:47:21.411860,5039.36
2025-05-16 01:47:21.423488,5039.36
2025-05-16 01:47:21.435047,5039.36
2025-05-16 01:47:21.446611,5039.36
2025-05-16 01:47:21.458265,5031.42
2025-05-16 01:47:21.469836,5039.36
2025-05-16 01:47:21.481491,5039.36
2025-05-16 01:47:21.493188,5039.36
2025-05-16 01:47:21.504767,5039.36
2025-05-16 01:47:21.516396,5039.36
2025-05-16 01:47:21.527961,5039.36
2025-05-16 01:47:21.539508,5039.36
2025-05-16 01:47:21.551198,5039.36
2025-05-16 01:47:21.562771,5039.36
2025-05-16 01:47:21.574375,5039.36
2025-05-16 01:47:21.586056,5039.36
2025-05-16 01:47:21.597698,5039.36
2025-05-16 01:47:21.609332,5039.36
2025-05-16 01:47:21.621078,5039.36
2025-05-16 01:47:21.632833,5031.42
2025-05-16 01:47:21.644460,5039.36
2025-05-16 01:47:21.656086,5039.36
2025-05-16 01:47:21.667833,5039.36
2025-05-16 01:47:21.679600,5039.36
2025-05-16 01:47:21.691294,5039.36
2025-05-16 01:47:21.702809,5039.36
2025-05-16 01:47:21.714522,5039.36
2025-05-16 01:47:21.726236,5039.36
2025-05-16 01:47:21.737880,5039.36
2025-05-16 01:47:21.749600,5039.36
2025-05-16 01:47:21.761299,5031.42
2025-05-16 01:47:21.773030,5080.00
2025-05-16 01:47:21.784681,5080.00
2025-05-16 01:47:21.796349,5080.00
2025-05-16 01:47:21.807958,5039.36
2025-05-16 01:47:21.819506,5039.36
2025-05-16 01:47:21.831096,5080.00
2025-05-16 01:47:21.842688,5080.00
2025-05-16 01:47:21.854265,5080.00
2025-05-16 01:47:21.865869,5080.00
2025-05-16 01:47:21.877472,5080.00
2025-05-16 01:47:21.889079,5080.00
2025-05-16 01:47:21.900715,5080.00
2025-05-16 01:47:21.912351,5080.00
2025-05-16 01:47:21.923951,5080.00
2025-05-16 01:47:21.935575,5080.00
2025-05-16 01:47:21.947213,5080.00
2025-05-16 01:47:21.958861,5080.00
2025-05-16 01:47:21.970456,5080.00
2025-05-16 01:47:21.982109,5080.00
2025-05-16 01:47:21.993772,5080.00
2025-05-16 01:47:22.005604,5080.00
2025-05-16 01:47:22.017378,5080.00
2025-05-16 01:47:22.029075,5080.00
2025-05-16 01:47:22.040755,5080.00
2025-05-16 01:47:22.052406,5072.00
2025-05-16 01:47:22.064043,5080.00
2025-05-16 01:47:22.075693,5080.00
2025-05-16 01:47:22.087398,5080.00
2025-05-16 01:47:22.099026,5080.00
2025-05-16 01:47:22.110707,5080.00
2025-05-16 01:47:22.122338,5072.00
2025-05-16 01:47:22.133770,5080.00
2025-05-16 01:47:22.145418,5080.00
2025-05-16 01:47:22.157066,5080.00
2025-05-16 01:47:22.168756,5080.00
2025-05-16 01:47:22.180430,5072.00
2025-05-16 01:47:22.192145,5080.00
2025-05-16 01:47:22.203751,5080.00
2025-05-16 01:47:22.215322,5080.00
2025-05-16 01:47:22.226924,5080.00
2025-05-16 01:47:22.238504,5080.00
2025-05-16 01:47:22.250162,5080.00
2025-05-16 01:47:22.261761,5080.00
2025-05-16 01:47:22.273322,5080.00
2025-05-16 01:47:22.284918,5080.00
2025-05-16 01:47:22.296550,5080.00
2025-05-16 01:47:22.308158,5080.00
2025-05-16 01:47:22.319747,5080.00
2025-05-16 01:47:22.331344,5080.00
2025-05-16 01:47:22.342954,5080.00
2025-05-16 01:47:22.354656,5080.00
2025-05-16 01:47:22.366255,5080.00
2025-05-16 01:47:22.377974,5080.00
2025-05-16 01:47:22.389676,5080.00
2025-05-16 01:47:22.401399,5080.00
2025-05-16 01:47:22.413145,5080.00
2025-05-16 01:47:22.424850,5080.00
2025-05-16 01:47:22.436518,5080.00
2025-05-16 01:47:22.448145,5080.00
2025-05-16 01:47:22.459715,5080.00
2025-05-16 01:47:22.471341,5080.00
2025-05-16 01:47:22.483234,5080.00
2025-05-16 01:47:22.494881,5080.00
2025-05-16 01:47:22.506499,5080.00
2025-05-16 01:47:22.517986,5080.00
2025-05-16 01:47:22.529595,5080.00
2025-05-16 01:47:22.541048,5080.00
2025-05-16 01:47:22.552605,5080.00
2025-05-16 01:47:22.564230,5080.00
2025-05-16 01:47:22.575820,5080.00
2025-05-16 01:47:22.587442,5080.00
2025-05-16 01:47:22.599089,5080.00
2025-05-16 01:47:22.610675,5080.00
2025-05-16 01:47:22.622293,5080.00
2025-05-16 01:47:22.633930,5080.00
2025-05-16 01:47:22.645419,5080.00
2025-05-16 01:47:22.657151,5080.00
2025-05-16 01:47:22.668906,5080.00
2025-05-16 01:47:22.680492,5080.00
2025-05-16 01:47:22.692158,5080.00
2025-05-16 01:47:22.703756,5080.00
2025-05-16 01:47:22.715363,5080.00
2025-05-16 01:47:22.727020,5080.00
2025-05-16 01:47:22.738616,5080.00
2025-05-16 01:47:22.750241,5080.00
2025-05-16 01:47:22.761818,5080.00
2025-05-16 01:47:22.773393,5080.00
2025-05-16 01:47:22.784975,5080.00
2025-05-16 01:47:22.796595,5080.00
2025-05-16 01:47:22.808267,5080.00
2025-05-16 01:47:22.819898,5080.00
2025-05-16 01:47:22.831567,5080.00
2025-05-16 01:47:22.843199,5080.00
2025-05-16 01:47:22.854753,5072.00
2025-05-16 01:47:22.866305,5080.00
2025-05-16 01:47:22.877913,5080.00
2025-05-16 01:47:22.889642,5080.00
2025-05-16 01:47:22.901211,5080.00
2025-05-16 01:47:22.912714,5080.00
2025-05-16 01:47:22.924339,5080.00
2025-05-16 01:47:22.935987,5080.00
2025-05-16 01:47:22.947456,5080.00
2025-05-16 01:47:22.958934,5080.00
2025-05-16 01:47:22.970544,5080.00
2025-05-16 01:47:22.982141,5080.00
2025-05-16 01:47:22.993749,5080.00
2025-05-16 01:47:23.005493,5080.00
2025-05-16 01:47:23.017174,5080.00
2025-05-16 01:47:23.028844,5080.00
2025-05-16 01:47:23.040466,5080.00
2025-05-16 01:47:23.051891,5080.00
2025-05-16 01:47:23.063430,5080.00
2025-05-16 01:47:23.075033,5080.00
2025-05-16 01:47:23.086670,5080.00
2025-05-16 01:47:23.098297,5080.00
2025-05-16 01:47:23.109757,5080.00
2025-05-16 01:47:23.121424,5080.00
2025-05-16 01:47:23.133066,5080.00
2025-05-16 01:47:23.144658,5080.00
2025-05-16 01:47:23.156239,5080.00
2025-05-16 01:47:23.167788,5080.00
2025-05-16 01:47:23.179254,5080.00
2025-05-16 01:47:23.190866,5080.00
2025-05-16 01:47:23.202554,5080.00
2025-05-16 01:47:23.214200,5080.00
2025-05-16 01:47:23.225857,5080.00
2025-05-16 01:47:23.237592,5080.00
2025-05-16 01:47:23.249261,5080.00
2025-05-16 01:47:23.260672,5080.00
2025-05-16 01:47:23.272289,5080.00
2025-05-16 01:47:23.283948,5080.00
2025-05-16 01:47:23.295670,5080.00
2025-05-16 01:47:23.307273,5080.00
2025-05-16 01:47:23.318875,5080.00
2025-05-16 01:47:23.330458,5080.00
2025-05-16 01:47:23.342057,5080.00
2025-05-16 01:47:23.353643,5080.00
2025-05-16 01:47:23.365198,5080.00
2025-05-16 01:47:23.376830,5072.00
2025-05-16 01:47:23.388463,5080.00
2025-05-16 01:47:23.400263,5080.00
2025-05-16 01:47:23.411957,5080.00
2025-05-16 01:47:23.423588,5080.00
2025-05-16 01:47:23.435194,5112.58
2025-05-16 01:47:23.447343,5112.58
2025-05-16 01:47:23.459470,5112.58
2025-05-16 01:47:23.471296,5112.58
2025-05-16 01:47:23.482962,5112.58
2025-05-16 01:47:23.494644,5112.58
2025-05-16 01:47:23.506250,5120.64
2025-05-16 01:47:23.517840,5120.64
2025-05-16 01:47:23.529478,5120.64
2025-05-16 01:47:23.541251,5120.64
2025-05-16 01:47:23.552865,5120.64
2025-05-16 01:47:23.564510,5112.58
2025-05-16 01:47:23.576365,5120.64
2025-05-16 01:47:23.588045,5120.64
2025-05-16 01:47:23.599666,5120.64
2025-05-16 01:47:23.611412,5120.64
2025-05-16 01:47:23.623028,5120.64
2025-05-16 01:47:23.634612,5120.64
2025-05-16 01:47:23.646193,5120.64
2025-05-16 01:47:23.657785,5120.64
2025-05-16 01:47:23.669432,5120.64
2025-05-16 01:47:23.681083,5120.64
2025-05-16 01:47:23.692703,5120.64
2025-05-16 01:47:23.704290,5120.64
2025-05-16 01:47:23.715852,5112.58
2025-05-16 01:47:23.727510,5120.64
2025-05-16 01:47:23.739026,5120.64
2025-05-16 01:47:23.750587,5120.64
2025-05-16 01:47:23.762143,5080.00
2025-05-16 01:47:23.773698,5080.00
2025-05-16 01:47:23.785232,5120.64
2025-05-16 01:47:23.796710,5080.00
