Timestamp (s),Power (mW)
2025-05-26 03:11:05.729065,4990.85
2025-05-26 03:11:05.740637,5039.36
2025-05-26 03:11:05.752186,5039.36
2025-05-26 03:11:05.763745,5039.36
2025-05-26 03:11:05.775375,5039.36
2025-05-26 03:11:05.786942,5039.36
2025-05-26 03:11:05.798548,5039.36
2025-05-26 03:11:05.810123,5039.36
2025-05-26 03:11:05.821740,4998.72
2025-05-26 03:11:05.833301,4998.72
2025-05-26 03:11:05.844962,5039.36
2025-05-26 03:11:05.856597,5039.36
2025-05-26 03:11:05.868124,5039.36
2025-05-26 03:11:05.879678,4998.72
2025-05-26 03:11:05.891263,5039.36
2025-05-26 03:11:05.902842,4998.72
2025-05-26 03:11:05.914467,4998.72
2025-05-26 03:11:05.926030,4998.72
2025-05-26 03:11:05.937578,4998.72
2025-05-26 03:11:05.949193,4998.72
2025-05-26 03:11:05.960734,4998.72
2025-05-26 03:11:05.972308,4998.72
2025-05-26 03:11:05.983847,4990.85
2025-05-26 03:11:05.995436,4998.72
2025-05-26 03:11:06.006975,4998.72
2025-05-26 03:11:06.018527,4998.72
2025-05-26 03:11:06.030133,4998.72
2025-05-26 03:11:06.041748,4998.72
2025-05-26 03:11:06.053318,4998.72
2025-05-26 03:11:06.064925,4998.72
2025-05-26 03:11:06.076549,4998.72
2025-05-26 03:11:06.088092,4998.72
2025-05-26 03:11:06.099675,4998.72
2025-05-26 03:11:06.111277,4998.72
2025-05-26 03:11:06.123022,4998.72
2025-05-26 03:11:06.134699,4998.72
2025-05-26 03:11:06.147019,5031.42
2025-05-26 03:11:06.161013,5039.36
2025-05-26 03:11:06.172523,5039.36
2025-05-26 03:11:06.184116,5039.36
2025-05-26 03:11:06.195755,5039.36
2025-05-26 03:11:06.207425,5039.36
2025-05-26 03:11:06.218993,5039.36
2025-05-26 03:11:06.230624,5039.36
2025-05-26 03:11:06.242247,5039.36
2025-05-26 03:11:06.253878,5039.36
2025-05-26 03:11:06.265488,5039.36
2025-05-26 03:11:06.277065,5039.36
2025-05-26 03:11:06.288506,5039.36
2025-05-26 03:11:06.300106,5039.36
2025-05-26 03:11:06.311808,5039.36
2025-05-26 03:11:06.323427,5031.42
2025-05-26 03:11:06.335035,5039.36
2025-05-26 03:11:06.346684,5039.36
2025-05-26 03:11:06.358300,5031.42
2025-05-26 03:11:06.369904,5039.36
2025-05-26 03:11:06.381521,5039.36
2025-05-26 03:11:06.393209,5039.36
2025-05-26 03:11:06.404801,5031.42
2025-05-26 03:11:06.416404,5039.36
2025-05-26 03:11:06.427995,5039.36
2025-05-26 03:11:06.439602,5039.36
2025-05-26 03:11:06.451420,5031.42
2025-05-26 03:11:06.463913,5039.36
2025-05-26 03:11:06.475342,5039.36
2025-05-26 03:11:06.486991,5039.36
2025-05-26 03:11:06.498624,5039.36
2025-05-26 03:11:06.510243,5039.36
2025-05-26 03:11:06.521851,4998.72
2025-05-26 03:11:06.533444,4998.72
2025-05-26 03:11:06.545082,4998.72
2025-05-26 03:11:06.556711,4998.72
2025-05-26 03:11:06.568340,4998.72
2025-05-26 03:11:06.579970,4998.72
2025-05-26 03:11:06.591588,4998.72
2025-05-26 03:11:06.603178,4998.72
2025-05-26 03:11:06.614763,4998.72
2025-05-26 03:11:06.626365,4998.72
2025-05-26 03:11:06.637990,4998.72
2025-05-26 03:11:06.649621,4998.72
2025-05-26 03:11:06.661223,4998.72
2025-05-26 03:11:06.672847,4998.72
2025-05-26 03:11:06.684445,4998.72
2025-05-26 03:11:06.696057,4990.85
2025-05-26 03:11:06.707641,4998.72
2025-05-26 03:11:06.719273,4998.72
2025-05-26 03:11:06.730860,4998.72
2025-05-26 03:11:06.742460,5031.42
2025-05-26 03:11:06.755949,5031.42
2025-05-26 03:11:06.767772,5039.36
2025-05-26 03:11:06.779392,5039.36
2025-05-26 03:11:06.791025,5031.42
2025-05-26 03:11:06.802637,5039.36
2025-05-26 03:11:06.814228,5039.36
2025-05-26 03:11:06.825761,5039.36
2025-05-26 03:11:06.837381,5039.36
2025-05-26 03:11:06.849065,5031.42
2025-05-26 03:11:06.860648,5039.36
2025-05-26 03:11:06.872205,5039.36
2025-05-26 03:11:06.883746,5039.36
2025-05-26 03:11:06.895309,5039.36
2025-05-26 03:11:06.906906,5039.36
2025-05-26 03:11:06.918652,5039.36
2025-05-26 03:11:06.930206,5039.36
2025-05-26 03:11:06.941832,5039.36
2025-05-26 03:11:06.953499,5039.36
2025-05-26 03:11:06.965083,5039.36
2025-05-26 03:11:06.976637,4998.72
2025-05-26 03:11:06.988233,4998.72
2025-05-26 03:11:06.999795,4998.72
2025-05-26 03:11:07.011348,4998.72
2025-05-26 03:11:07.022932,4998.72
2025-05-26 03:11:07.034534,4998.72
2025-05-26 03:11:07.046118,4998.72
2025-05-26 03:11:07.057750,4998.72
2025-05-26 03:11:07.071135,4998.72
2025-05-26 03:11:07.082735,4998.72
2025-05-26 03:11:07.094359,4998.72
2025-05-26 03:11:07.105967,4998.72
2025-05-26 03:11:07.117368,4998.72
2025-05-26 03:11:07.128970,4998.72
2025-05-26 03:11:07.140649,4998.72
2025-05-26 03:11:07.152381,4998.72
2025-05-26 03:11:07.164024,4998.72
2025-05-26 03:11:07.175683,4998.72
2025-05-26 03:11:07.187285,4998.72
2025-05-26 03:11:07.198855,4998.72
2025-05-26 03:11:07.210436,4998.72
2025-05-26 03:11:07.221990,4998.72
2025-05-26 03:11:07.233608,4998.72
2025-05-26 03:11:07.245205,4998.72
2025-05-26 03:11:07.256834,4998.72
2025-05-26 03:11:07.268485,4998.72
2025-05-26 03:11:07.280070,4998.72
2025-05-26 03:11:07.291680,4998.72
2025-05-26 03:11:07.303274,4998.72
2025-05-26 03:11:07.314880,4998.72
2025-05-26 03:11:07.326459,4998.72
2025-05-26 03:11:07.338075,4998.72
2025-05-26 03:11:07.349757,4998.72
2025-05-26 03:11:07.361348,4998.72
2025-05-26 03:11:07.375486,5031.42
2025-05-26 03:11:07.391553,5039.36
2025-05-26 03:11:07.403162,5039.36
2025-05-26 03:11:07.414735,5039.36
2025-05-26 03:11:07.426298,4998.72
2025-05-26 03:11:07.437928,4998.72
2025-05-26 03:11:07.449490,4998.72
2025-05-26 03:11:07.461130,4998.72
2025-05-26 03:11:07.472719,4998.72
2025-05-26 03:11:07.484328,4998.72
2025-05-26 03:11:07.495937,4998.72
2025-05-26 03:11:07.507532,4998.72
2025-05-26 03:11:07.519128,4998.72
2025-05-26 03:11:07.530783,4998.72
2025-05-26 03:11:07.542413,4998.72
2025-05-26 03:11:07.554034,4998.72
2025-05-26 03:11:07.565622,4998.72
2025-05-26 03:11:07.577173,4998.72
2025-05-26 03:11:07.588758,4998.72
2025-05-26 03:11:07.600383,4998.72
2025-05-26 03:11:07.611937,4998.72
2025-05-26 03:11:07.623561,4998.72
2025-05-26 03:11:07.635117,4998.72
2025-05-26 03:11:07.646723,4998.72
2025-05-26 03:11:07.658328,4998.72
2025-05-26 03:11:07.669894,4998.72
2025-05-26 03:11:07.681471,4998.72
2025-05-26 03:11:07.692919,4998.72
2025-05-26 03:11:07.704442,4998.72
2025-05-26 03:11:07.716108,4998.72
2025-05-26 03:11:07.727703,4998.72
2025-05-26 03:11:07.739307,4998.72
2025-05-26 03:11:07.750973,5031.42
2025-05-26 03:11:07.762618,5031.42
2025-05-26 03:11:07.774307,5039.36
2025-05-26 03:11:07.785947,5039.36
2025-05-26 03:11:07.797653,5039.36
2025-05-26 03:11:07.809238,5039.36
2025-05-26 03:11:07.820841,5039.36
2025-05-26 03:11:07.832413,5039.36
2025-05-26 03:11:07.844068,5039.36
2025-05-26 03:11:07.855635,5039.36
2025-05-26 03:11:07.867310,5039.36
2025-05-26 03:11:07.878907,5039.36
2025-05-26 03:11:07.892194,5031.42
2025-05-26 03:11:07.904255,5039.36
2025-05-26 03:11:07.915735,5039.36
2025-05-26 03:11:07.927338,5039.36
2025-05-26 03:11:07.938949,5039.36
2025-05-26 03:11:07.950493,5039.36
2025-05-26 03:11:07.962042,5031.42
2025-05-26 03:11:07.973614,5039.36
2025-05-26 03:11:07.985229,5031.42
2025-05-26 03:11:07.996833,5039.36
2025-05-26 03:11:08.008380,5039.36
2025-05-26 03:11:08.019985,5039.36
2025-05-26 03:11:08.031558,4998.72
2025-05-26 03:11:08.043136,4998.72
2025-05-26 03:11:08.054697,4998.72
2025-05-26 03:11:08.066343,4998.72
2025-05-26 03:11:08.078049,4998.72
2025-05-26 03:11:08.089629,4998.72
2025-05-26 03:11:08.101271,4998.72
2025-05-26 03:11:08.112904,4998.72
2025-05-26 03:11:08.124527,4998.72
2025-05-26 03:11:08.136120,4998.72
2025-05-26 03:11:08.147711,4998.72
2025-05-26 03:11:08.159331,4998.72
2025-05-26 03:11:08.171049,4998.72
2025-05-26 03:11:08.182657,4998.72
2025-05-26 03:11:08.194263,5039.36
2025-05-26 03:11:08.205703,4998.72
2025-05-26 03:11:08.217277,4998.72
2025-05-26 03:11:08.228836,4998.72
2025-05-26 03:11:08.240400,4998.72
2025-05-26 03:11:08.252024,4998.72
2025-05-26 03:11:08.263698,4998.72
2025-05-26 03:11:08.275306,4998.72
2025-05-26 03:11:08.286946,4998.72
2025-05-26 03:11:08.298563,4998.72
2025-05-26 03:11:08.310103,4998.72
2025-05-26 03:11:08.321674,4998.72
2025-05-26 03:11:08.333325,4998.72
2025-05-26 03:11:08.344964,4998.72
2025-05-26 03:11:08.356630,4998.72
2025-05-26 03:11:08.368227,4998.72
2025-05-26 03:11:08.379841,4998.72
2025-05-26 03:11:08.391424,4998.72
2025-05-26 03:11:08.403050,4998.72
2025-05-26 03:11:08.414644,4998.72
2025-05-26 03:11:08.426192,4998.72
2025-05-26 03:11:08.437755,4998.72
2025-05-26 03:11:08.449389,4998.72
2025-05-26 03:11:08.460956,4998.72
2025-05-26 03:11:08.472563,4998.72
2025-05-26 03:11:08.484156,4998.72
2025-05-26 03:11:08.495807,4998.72
2025-05-26 03:11:08.511274,4998.72
2025-05-26 03:11:08.522945,4998.72
2025-05-26 03:11:08.534590,4998.72
2025-05-26 03:11:08.546226,4998.72
2025-05-26 03:11:08.557848,4998.72
2025-05-26 03:11:08.569405,4998.72
2025-05-26 03:11:08.580971,4998.72
2025-05-26 03:11:08.592525,4998.72
2025-05-26 03:11:08.604137,4998.72
2025-05-26 03:11:08.615696,4998.72
2025-05-26 03:11:08.627294,4998.72
2025-05-26 03:11:08.638853,4998.72
2025-05-26 03:11:08.650463,4998.72
2025-05-26 03:11:08.662024,4998.72
2025-05-26 03:11:08.673663,4998.72
2025-05-26 03:11:08.685254,4998.72
2025-05-26 03:11:08.696795,4998.72
2025-05-26 03:11:08.708361,4998.72
2025-05-26 03:11:08.719974,4998.72
2025-05-26 03:11:08.731575,4998.72
2025-05-26 03:11:08.743173,4998.72
2025-05-26 03:11:08.754746,4998.72
2025-05-26 03:11:08.766838,5031.42
2025-05-26 03:11:08.778561,5039.36
2025-05-26 03:11:08.790128,5039.36
2025-05-26 03:11:08.801764,5039.36
2025-05-26 03:11:08.813411,5039.36
2025-05-26 03:11:08.824956,5039.36
2025-05-26 03:11:08.836520,5039.36
2025-05-26 03:11:08.848132,5039.36
2025-05-26 03:11:08.859711,5039.36
2025-05-26 03:11:08.871332,5039.36
2025-05-26 03:11:08.882926,5039.36
2025-05-26 03:11:08.894590,5039.36
2025-05-26 03:11:08.906190,5039.36
2025-05-26 03:11:08.917796,5039.36
2025-05-26 03:11:08.929364,4998.72
2025-05-26 03:11:08.941001,4998.72
2025-05-26 03:11:08.952579,4998.72
2025-05-26 03:11:08.964145,4998.72
2025-05-26 03:11:08.975727,4998.72
2025-05-26 03:11:08.987320,4998.72
2025-05-26 03:11:08.998927,4998.72
2025-05-26 03:11:09.010476,4998.72
2025-05-26 03:11:09.022046,4998.72
2025-05-26 03:11:09.033593,4998.72
2025-05-26 03:11:09.045141,4998.72
2025-05-26 03:11:09.056748,4998.72
2025-05-26 03:11:09.068409,4998.72
2025-05-26 03:11:09.080036,4998.72
2025-05-26 03:11:09.091595,4998.72
2025-05-26 03:11:09.106271,4998.72
2025-05-26 03:11:09.121659,5031.42
2025-05-26 03:11:09.133399,5039.36
2025-05-26 03:11:09.145060,5039.36
2025-05-26 03:11:09.156639,5039.36
2025-05-26 03:11:09.168307,5039.36
2025-05-26 03:11:09.179940,5039.36
2025-05-26 03:11:09.191601,5039.36
2025-05-26 03:11:09.203277,5039.36
2025-05-26 03:11:09.214878,5039.36
2025-05-26 03:11:09.226480,5039.36
2025-05-26 03:11:09.238057,5039.36
2025-05-26 03:11:09.249645,5039.36
2025-05-26 03:11:09.261238,5039.36
2025-05-26 03:11:09.272814,5039.36
2025-05-26 03:11:09.284446,5039.36
2025-05-26 03:11:09.296053,5039.36
2025-05-26 03:11:09.307621,5039.36
2025-05-26 03:11:09.319212,5039.36
2025-05-26 03:11:09.330790,5039.36
2025-05-26 03:11:09.342438,5039.36
2025-05-26 03:11:09.354033,4998.72
2025-05-26 03:11:09.365668,4998.72
2025-05-26 03:11:09.377216,4998.72
2025-05-26 03:11:09.388780,4998.72
2025-05-26 03:11:09.400369,4990.85
2025-05-26 03:11:09.411990,4998.72
2025-05-26 03:11:09.423539,4998.72
2025-05-26 03:11:09.435150,4998.72
2025-05-26 03:11:09.446714,4998.72
2025-05-26 03:11:09.458279,4998.72
2025-05-26 03:11:09.469852,4998.72
2025-05-26 03:11:09.481532,4998.72
2025-05-26 03:11:09.493169,4998.72
2025-05-26 03:11:09.504740,4998.72
2025-05-26 03:11:09.516403,4990.85
2025-05-26 03:11:09.529989,4998.72
2025-05-26 03:11:09.541563,4998.72
2025-05-26 03:11:09.553234,4998.72
2025-05-26 03:11:09.564804,4998.72
2025-05-26 03:11:09.576406,4998.72
2025-05-26 03:11:09.587973,4998.72
2025-05-26 03:11:09.599565,4998.72
2025-05-26 03:11:09.611143,4998.72
2025-05-26 03:11:09.622700,4998.72
2025-05-26 03:11:09.634274,4998.72
2025-05-26 03:11:09.645851,4998.72
2025-05-26 03:11:09.657416,4998.72
2025-05-26 03:11:09.669023,4998.72
2025-05-26 03:11:09.680613,4998.72
2025-05-26 03:11:09.692170,4998.72
2025-05-26 03:11:09.703713,4998.72
2025-05-26 03:11:09.715267,4998.72
2025-05-26 03:11:09.726809,4998.72
2025-05-26 03:11:09.738356,4998.72
2025-05-26 03:11:09.749980,4990.85
2025-05-26 03:11:09.761543,4998.72
2025-05-26 03:11:09.773173,4998.72
2025-05-26 03:11:09.784673,5039.36
2025-05-26 03:11:09.797317,5039.36
2025-05-26 03:11:09.808986,5039.36
2025-05-26 03:11:09.820510,5039.36
2025-05-26 03:11:09.832070,5039.36
2025-05-26 03:11:09.843667,5039.36
2025-05-26 03:11:09.855349,5039.36
2025-05-26 03:11:09.867003,5039.36
2025-05-26 03:11:09.878661,5039.36
2025-05-26 03:11:09.890293,5039.36
2025-05-26 03:11:09.901889,5039.36
2025-05-26 03:11:09.913483,5039.36
2025-05-26 03:11:09.925215,5039.36
2025-05-26 03:11:09.936872,5039.36
2025-05-26 03:11:09.949001,5039.36
2025-05-26 03:11:09.961102,5039.36
2025-05-26 03:11:09.972770,5039.36
2025-05-26 03:11:09.984453,5039.36
2025-05-26 03:11:09.996088,5039.36
2025-05-26 03:11:10.007716,5039.36
2025-05-26 03:11:10.019298,5039.36
2025-05-26 03:11:10.030916,5039.36
2025-05-26 03:11:10.042739,5039.36
2025-05-26 03:11:10.054318,5039.36
2025-05-26 03:11:10.065840,5039.36
2025-05-26 03:11:10.077333,5039.36
2025-05-26 03:11:10.089154,5039.36
2025-05-26 03:11:10.100843,5039.36
2025-05-26 03:11:10.112471,5039.36
2025-05-26 03:11:10.124246,5039.36
2025-05-26 03:11:10.135872,5039.36
2025-05-26 03:11:10.147354,5039.36
2025-05-26 03:11:10.159011,5080.00
2025-05-26 03:11:10.170736,5080.00
2025-05-26 03:11:10.182654,5080.00
2025-05-26 03:11:10.194388,5080.00
2025-05-26 03:11:10.206025,5080.00
2025-05-26 03:11:10.217806,5080.00
2025-05-26 03:11:10.229546,5080.00
2025-05-26 03:11:10.241201,5080.00
2025-05-26 03:11:10.252646,5080.00
2025-05-26 03:11:10.264256,5080.00
2025-05-26 03:11:10.275871,5080.00
2025-05-26 03:11:10.287598,5072.00
2025-05-26 03:11:10.299260,5080.00
2025-05-26 03:11:10.311030,5080.00
2025-05-26 03:11:10.322613,5080.00
2025-05-26 03:11:10.334227,5080.00
2025-05-26 03:11:10.345677,5080.00
2025-05-26 03:11:10.357326,5080.00
2025-05-26 03:11:10.368988,5080.00
2025-05-26 03:11:10.380483,5080.00
2025-05-26 03:11:10.392145,5080.00
2025-05-26 03:11:10.403731,5080.00
2025-05-26 03:11:10.415364,5080.00
2025-05-26 03:11:10.427041,5080.00
2025-05-26 03:11:10.438595,5080.00
2025-05-26 03:11:10.450080,5080.00
2025-05-26 03:11:10.461541,5080.00
2025-05-26 03:11:10.473125,5080.00
2025-05-26 03:11:10.484647,5072.00
2025-05-26 03:11:10.496317,5080.00
2025-05-26 03:11:10.508000,5080.00
2025-05-26 03:11:10.519632,5080.00
2025-05-26 03:11:10.531357,5080.00
2025-05-26 03:11:10.543067,5080.00
2025-05-26 03:11:10.554655,5080.00
2025-05-26 03:11:10.566282,5080.00
2025-05-26 03:11:10.577729,5080.00
2025-05-26 03:11:10.589421,5080.00
2025-05-26 03:11:10.600942,5080.00
2025-05-26 03:11:10.612529,5080.00
2025-05-26 03:11:10.623959,5080.00
2025-05-26 03:11:10.635547,5080.00
2025-05-26 03:11:10.647203,5080.00
2025-05-26 03:11:10.658833,5080.00
2025-05-26 03:11:10.670375,5080.00
2025-05-26 03:11:10.681963,5080.00
2025-05-26 03:11:10.693720,5080.00
2025-05-26 03:11:10.705310,5080.00
2025-05-26 03:11:10.716889,5080.00
2025-05-26 03:11:10.728532,5080.00
2025-05-26 03:11:10.740152,5080.00
2025-05-26 03:11:10.751775,5080.00
2025-05-26 03:11:10.763398,5080.00
2025-05-26 03:11:10.774996,5080.00
2025-05-26 03:11:10.786613,5112.58
2025-05-26 03:11:10.798326,5112.58
2025-05-26 03:11:10.809904,5080.00
2025-05-26 03:11:10.821515,5120.64
2025-05-26 03:11:10.833172,5112.58
2025-05-26 03:11:10.844768,5080.00
2025-05-26 03:11:10.856391,5120.64
2025-05-26 03:11:10.868265,5120.64
2025-05-26 03:11:10.879940,5120.64
2025-05-26 03:11:10.891681,5120.64
2025-05-26 03:11:10.903350,5120.64
2025-05-26 03:11:10.914973,5120.64
2025-05-26 03:11:10.927584,5080.00
2025-05-26 03:11:10.939179,5072.00
2025-05-26 03:11:10.950842,5120.64
2025-05-26 03:11:10.962390,5120.64
2025-05-26 03:11:10.974047,5080.00
2025-05-26 03:11:10.985710,5072.00
2025-05-26 03:11:10.997548,5080.00
2025-05-26 03:11:11.009134,5080.00
2025-05-26 03:11:11.020711,5080.00
2025-05-26 03:11:11.032334,5080.00
2025-05-26 03:11:11.043896,5080.00
2025-05-26 03:11:11.055746,5080.00
2025-05-26 03:11:11.067318,5072.00
2025-05-26 03:11:11.078902,5080.00
2025-05-26 03:11:11.090499,5072.00
2025-05-26 03:11:11.102260,5080.00
2025-05-26 03:11:11.114008,5080.00
2025-05-26 03:11:11.125557,5080.00
2025-05-26 03:11:11.137271,5080.00
2025-05-26 03:11:11.148825,5080.00
2025-05-26 03:11:11.160795,5120.64
2025-05-26 03:11:11.172477,5120.64
2025-05-26 03:11:11.184130,5080.00
2025-05-26 03:11:11.195719,5120.64
2025-05-26 03:11:11.207541,5120.64
2025-05-26 03:11:11.219253,5120.64
2025-05-26 03:11:11.230923,5120.64
2025-05-26 03:11:11.242628,5120.64
2025-05-26 03:11:11.254310,5120.64
2025-05-26 03:11:11.265900,5120.64
2025-05-26 03:11:11.277563,5120.64
2025-05-26 03:11:11.289877,5120.64
2025-05-26 03:11:11.301624,5120.64
2025-05-26 03:11:11.313290,5120.64
2025-05-26 03:11:11.324894,5120.64
2025-05-26 03:11:11.337511,5112.58
2025-05-26 03:11:11.349433,5153.15
2025-05-26 03:11:11.361351,5153.15
2025-05-26 03:11:11.373169,5153.15
2025-05-26 03:11:11.384788,5161.28
2025-05-26 03:11:11.396762,5161.28
2025-05-26 03:11:11.408400,5161.28
2025-05-26 03:11:11.420047,5161.28
2025-05-26 03:11:11.431645,5120.64
2025-05-26 03:11:11.443423,5120.64
2025-05-26 03:11:11.455080,5120.64
2025-05-26 03:11:11.466731,5112.58
2025-05-26 03:11:11.478446,5120.64
2025-05-26 03:11:11.489849,5120.64
2025-05-26 03:11:11.501388,5120.64
2025-05-26 03:11:11.513050,5120.64
2025-05-26 03:11:11.524714,5120.64
2025-05-26 03:11:11.536435,5120.64
2025-05-26 03:11:11.548176,5112.58
2025-05-26 03:11:11.559816,5120.64
2025-05-26 03:11:11.571284,5120.64
2025-05-26 03:11:11.582779,5120.64
2025-05-26 03:11:11.594412,5120.64
2025-05-26 03:11:11.605826,5120.64
2025-05-26 03:11:11.617408,5112.58
2025-05-26 03:11:11.629031,5120.64
2025-05-26 03:11:11.640597,5120.64
2025-05-26 03:11:11.652160,5120.64
2025-05-26 03:11:11.663832,5120.64
2025-05-26 03:11:11.675472,5120.64
2025-05-26 03:11:11.687074,5120.64
2025-05-26 03:11:11.698688,5120.64
2025-05-26 03:11:11.710417,5120.64
2025-05-26 03:11:11.722048,5120.64
2025-05-26 03:11:11.733797,5120.64
2025-05-26 03:11:11.745463,5120.64
2025-05-26 03:11:11.757208,5120.64
2025-05-26 03:11:11.768836,5120.64
2025-05-26 03:11:11.780469,5112.58
2025-05-26 03:11:11.792160,5112.58
2025-05-26 03:11:11.803902,5112.58
2025-05-26 03:11:11.815624,5112.58
2025-05-26 03:11:11.827149,5120.64
2025-05-26 03:11:11.838712,5120.64
2025-05-26 03:11:11.850326,5112.58
2025-05-26 03:11:11.862297,5120.64
2025-05-26 03:11:11.873891,5120.64
2025-05-26 03:11:11.885485,5120.64
2025-05-26 03:11:11.897082,5120.64
2025-05-26 03:11:11.908733,5120.64
2025-05-26 03:11:11.920323,5120.64
2025-05-26 03:11:11.931936,5120.64
2025-05-26 03:11:11.943573,5120.64
2025-05-26 03:11:11.955184,5120.64
2025-05-26 03:11:11.966613,5120.64
2025-05-26 03:11:11.978275,5120.64
2025-05-26 03:11:11.989884,5120.64
2025-05-26 03:11:12.001579,5120.64
2025-05-26 03:11:12.013263,5120.64
2025-05-26 03:11:12.024941,5120.64
2025-05-26 03:11:12.036541,5080.00
2025-05-26 03:11:12.048100,5120.64
2025-05-26 03:11:12.059699,5120.64
2025-05-26 03:11:12.071127,5080.00
2025-05-26 03:11:12.082766,5072.00
2025-05-26 03:11:12.094562,5120.64
2025-05-26 03:11:12.106169,5080.00
2025-05-26 03:11:12.117729,5080.00
2025-05-26 03:11:12.129349,5080.00
2025-05-26 03:11:12.140959,5080.00
2025-05-26 03:11:12.152563,5080.00
2025-05-26 03:11:12.164184,5080.00
2025-05-26 03:11:12.175768,5080.00
2025-05-26 03:11:12.187406,5080.00
2025-05-26 03:11:12.199042,5072.00
2025-05-26 03:11:12.210641,5080.00
2025-05-26 03:11:12.222209,5080.00
2025-05-26 03:11:12.233817,5080.00
2025-05-26 03:11:12.245399,5080.00
2025-05-26 03:11:12.257003,5120.64
2025-05-26 03:11:12.268700,5080.00
2025-05-26 03:11:12.280308,5080.00
2025-05-26 03:11:12.291888,5080.00
2025-05-26 03:11:12.303349,5072.00
2025-05-26 03:11:12.315022,5080.00
2025-05-26 03:11:12.326615,5080.00
2025-05-26 03:11:12.338289,5080.00
2025-05-26 03:11:12.349962,5080.00
2025-05-26 03:11:12.361553,5072.00
2025-05-26 03:11:12.373045,5080.00
2025-05-26 03:11:12.384672,5080.00
2025-05-26 03:11:12.396500,5080.00
2025-05-26 03:11:12.408136,5072.00
2025-05-26 03:11:12.419770,5080.00
2025-05-26 03:11:12.431311,5080.00
2025-05-26 03:11:12.442797,5080.00
2025-05-26 03:11:12.454508,5080.00
2025-05-26 03:11:12.465975,5080.00
2025-05-26 03:11:12.477662,5080.00
2025-05-26 03:11:12.489279,5080.00
2025-05-26 03:11:12.500925,5080.00
2025-05-26 03:11:12.512595,5080.00
2025-05-26 03:11:12.524182,5080.00
2025-05-26 03:11:12.535785,5080.00
2025-05-26 03:11:12.547457,5080.00
2025-05-26 03:11:12.559081,5080.00
2025-05-26 03:11:12.570767,5080.00
2025-05-26 03:11:12.582393,5080.00
2025-05-26 03:11:12.594030,5080.00
2025-05-26 03:11:12.605732,5080.00
2025-05-26 03:11:12.617389,5080.00
2025-05-26 03:11:12.629031,5080.00
2025-05-26 03:11:12.640830,5080.00
2025-05-26 03:11:12.652429,5080.00
2025-05-26 03:11:12.664040,5080.00
2025-05-26 03:11:12.675688,5080.00
2025-05-26 03:11:12.687314,5080.00
2025-05-26 03:11:12.698882,5112.58
2025-05-26 03:11:12.711052,5112.58
2025-05-26 03:11:12.722975,5112.58
2025-05-26 03:11:12.734696,5120.64
2025-05-26 03:11:12.746318,5120.64
2025-05-26 03:11:12.757877,5120.64
2025-05-26 03:11:12.769439,5120.64
2025-05-26 03:11:12.781081,5120.64
2025-05-26 03:11:12.792684,5120.64
2025-05-26 03:11:12.804291,5112.58
2025-05-26 03:11:12.816076,5112.58
2025-05-26 03:11:12.827675,5112.58
2025-05-26 03:11:12.839247,5112.58
2025-05-26 03:11:12.850755,5112.58
2025-05-26 03:11:12.862337,5120.64
2025-05-26 03:11:12.873973,5120.64
2025-05-26 03:11:12.885579,5120.64
2025-05-26 03:11:12.897222,5120.64
2025-05-26 03:11:12.908836,5120.64
2025-05-26 03:11:12.920410,5120.64
2025-05-26 03:11:12.931888,5120.64
2025-05-26 03:11:12.943463,5120.64
2025-05-26 03:11:12.955057,5120.64
2025-05-26 03:11:12.966749,5120.64
2025-05-26 03:11:12.978361,5120.64
2025-05-26 03:11:12.989998,5080.00
2025-05-26 03:11:13.001702,5112.58
2025-05-26 03:11:13.013241,5120.64
2025-05-26 03:11:13.024919,5120.64
2025-05-26 03:11:13.036602,5120.64
2025-05-26 03:11:13.048330,5112.58
2025-05-26 03:11:13.060005,5080.00
2025-05-26 03:11:13.071599,5080.00
2025-05-26 03:11:13.083185,5080.00
2025-05-26 03:11:13.094819,5080.00
2025-05-26 03:11:13.106518,5080.00
2025-05-26 03:11:13.118208,5080.00
2025-05-26 03:11:13.129792,5080.00
2025-05-26 03:11:13.141339,5080.00
2025-05-26 03:11:13.152926,5080.00
2025-05-26 03:11:13.164544,5080.00
2025-05-26 03:11:13.176191,5080.00
2025-05-26 03:11:13.187807,5080.00
2025-05-26 03:11:13.199390,5080.00
2025-05-26 03:11:13.211006,5080.00
2025-05-26 03:11:13.222613,5080.00
2025-05-26 03:11:13.234230,5080.00
2025-05-26 03:11:13.246099,5080.00
2025-05-26 03:11:13.257764,5072.00
2025-05-26 03:11:13.269379,5080.00
2025-05-26 03:11:13.280849,5080.00
2025-05-26 03:11:13.292527,5080.00
2025-05-26 03:11:13.304199,5080.00
2025-05-26 03:11:13.315868,5080.00
2025-05-26 03:11:13.327542,5080.00
2025-05-26 03:11:13.339165,5080.00
2025-05-26 03:11:13.350775,5080.00
2025-05-26 03:11:13.362272,5080.00
2025-05-26 03:11:13.373916,5080.00
2025-05-26 03:11:13.385509,5080.00
2025-05-26 03:11:13.397224,5080.00
2025-05-26 03:11:13.408854,5080.00
2025-05-26 03:11:13.420489,5080.00
2025-05-26 03:11:13.431975,5080.00
2025-05-26 03:11:13.443923,5072.00
2025-05-26 03:11:13.455354,5080.00
2025-05-26 03:11:13.466980,5080.00
2025-05-26 03:11:13.478534,5080.00
