Timestamp (s),Power (mW)
2025-05-26 03:25:05.688898,4998.72
2025-05-26 03:25:05.700497,4998.72
2025-05-26 03:25:05.712052,4998.72
2025-05-26 03:25:05.723637,4998.72
2025-05-26 03:25:05.735277,4998.72
2025-05-26 03:25:05.746824,4998.72
2025-05-26 03:25:05.758373,4998.72
2025-05-26 03:25:05.769930,4998.72
2025-05-26 03:25:05.781485,4998.72
2025-05-26 03:25:05.793076,4998.72
2025-05-26 03:25:05.804803,4998.72
2025-05-26 03:25:05.816541,5031.42
2025-05-26 03:25:05.828234,5039.36
2025-05-26 03:25:05.839846,5031.42
2025-05-26 03:25:05.851471,5039.36
2025-05-26 03:25:05.863112,5039.36
2025-05-26 03:25:05.874702,5039.36
2025-05-26 03:25:05.886261,5039.36
2025-05-26 03:25:05.897886,5039.36
2025-05-26 03:25:05.909474,5039.36
2025-05-26 03:25:05.921141,5039.36
2025-05-26 03:25:05.932834,5039.36
2025-05-26 03:25:05.944406,5039.36
2025-05-26 03:25:05.956038,5039.36
2025-05-26 03:25:05.967603,5039.36
2025-05-26 03:25:05.979174,5039.36
2025-05-26 03:25:05.990768,5039.36
2025-05-26 03:25:06.002324,5031.42
2025-05-26 03:25:06.013965,5039.36
2025-05-26 03:25:06.025622,5039.36
2025-05-26 03:25:06.037174,5039.36
2025-05-26 03:25:06.048757,5039.36
2025-05-26 03:25:06.060340,5039.36
2025-05-26 03:25:06.071957,5039.36
2025-05-26 03:25:06.083520,5039.36
2025-05-26 03:25:06.095138,5039.36
2025-05-26 03:25:06.106749,5039.36
2025-05-26 03:25:06.118419,5031.42
2025-05-26 03:25:06.132735,5039.36
2025-05-26 03:25:06.144278,5039.36
2025-05-26 03:25:06.155975,5039.36
2025-05-26 03:25:06.167563,5031.42
2025-05-26 03:25:06.179253,5039.36
2025-05-26 03:25:06.190908,5039.36
2025-05-26 03:25:06.202465,5039.36
2025-05-26 03:25:06.214115,5039.36
2025-05-26 03:25:06.225758,5039.36
2025-05-26 03:25:06.237337,5039.36
2025-05-26 03:25:06.249091,5039.36
2025-05-26 03:25:06.260793,5039.36
2025-05-26 03:25:06.272443,5039.36
2025-05-26 03:25:06.284036,5039.36
2025-05-26 03:25:06.295675,4998.72
2025-05-26 03:25:06.307293,4998.72
2025-05-26 03:25:06.318895,4998.72
2025-05-26 03:25:06.330446,4998.72
2025-05-26 03:25:06.342165,4998.72
2025-05-26 03:25:06.353767,4998.72
2025-05-26 03:25:06.365354,4998.72
2025-05-26 03:25:06.376949,4998.72
2025-05-26 03:25:06.388599,4998.72
2025-05-26 03:25:06.400243,4998.72
2025-05-26 03:25:06.411861,4998.72
2025-05-26 03:25:06.423465,4998.72
2025-05-26 03:25:06.435067,4998.72
2025-05-26 03:25:06.446679,4998.72
2025-05-26 03:25:06.458353,4998.72
2025-05-26 03:25:06.470021,4998.72
2025-05-26 03:25:06.481579,4998.72
2025-05-26 03:25:06.493133,4998.72
2025-05-26 03:25:06.504745,4998.72
2025-05-26 03:25:06.516314,4998.72
2025-05-26 03:25:06.527854,4998.72
2025-05-26 03:25:06.539522,4998.72
2025-05-26 03:25:06.551076,4998.72
2025-05-26 03:25:06.562615,4998.72
2025-05-26 03:25:06.574168,4998.72
2025-05-26 03:25:06.585727,4998.72
2025-05-26 03:25:06.597358,4998.72
2025-05-26 03:25:06.608912,4998.72
2025-05-26 03:25:06.620571,4998.72
2025-05-26 03:25:06.632197,4998.72
2025-05-26 03:25:06.643799,4998.72
2025-05-26 03:25:06.655383,4998.72
2025-05-26 03:25:06.666939,4990.85
2025-05-26 03:25:06.678526,4998.72
2025-05-26 03:25:06.690080,4998.72
2025-05-26 03:25:06.701648,4998.72
2025-05-26 03:25:06.713211,4998.72
2025-05-26 03:25:06.724771,4998.72
2025-05-26 03:25:06.737150,4990.85
2025-05-26 03:25:06.753756,4998.72
2025-05-26 03:25:06.765433,4998.72
2025-05-26 03:25:06.776978,4998.72
2025-05-26 03:25:06.788552,4998.72
2025-05-26 03:25:06.800128,4998.72
2025-05-26 03:25:06.811758,5031.42
2025-05-26 03:25:06.823595,4998.72
2025-05-26 03:25:06.835242,4998.72
2025-05-26 03:25:06.846854,5039.36
2025-05-26 03:25:06.858582,5039.36
2025-05-26 03:25:06.870222,5039.36
2025-05-26 03:25:06.881822,5039.36
2025-05-26 03:25:06.893468,5039.36
2025-05-26 03:25:06.905158,5039.36
2025-05-26 03:25:06.916761,5039.36
2025-05-26 03:25:06.928355,5039.36
2025-05-26 03:25:06.939992,5039.36
2025-05-26 03:25:06.951697,5031.42
2025-05-26 03:25:06.963526,5039.36
2025-05-26 03:25:06.975197,5039.36
2025-05-26 03:25:06.986835,5039.36
2025-05-26 03:25:06.998462,5039.36
2025-05-26 03:25:07.010082,5039.36
2025-05-26 03:25:07.021749,5039.36
2025-05-26 03:25:07.033356,5039.36
2025-05-26 03:25:07.044953,5039.36
2025-05-26 03:25:07.056611,5039.36
2025-05-26 03:25:07.068204,5039.36
2025-05-26 03:25:07.079836,5039.36
2025-05-26 03:25:07.091409,5039.36
2025-05-26 03:25:07.102994,5039.36
2025-05-26 03:25:07.114633,5039.36
2025-05-26 03:25:07.126276,5039.36
2025-05-26 03:25:07.137851,5039.36
2025-05-26 03:25:07.149431,5039.36
2025-05-26 03:25:07.162689,5039.36
2025-05-26 03:25:07.174790,5039.36
2025-05-26 03:25:07.186395,5039.36
2025-05-26 03:25:07.197988,5039.36
2025-05-26 03:25:07.209606,5039.36
2025-05-26 03:25:07.221264,5039.36
2025-05-26 03:25:07.232842,5039.36
2025-05-26 03:25:07.244430,5039.36
2025-05-26 03:25:07.256039,5039.36
2025-05-26 03:25:07.267833,5039.36
2025-05-26 03:25:07.279491,5039.36
2025-05-26 03:25:07.291061,5039.36
2025-05-26 03:25:07.302632,5039.36
2025-05-26 03:25:07.314268,5039.36
2025-05-26 03:25:07.325828,4998.72
2025-05-26 03:25:07.337386,4998.72
2025-05-26 03:25:07.348977,4998.72
2025-05-26 03:25:07.360534,5039.36
2025-05-26 03:25:07.372324,5039.36
2025-05-26 03:25:07.383927,4998.72
2025-05-26 03:25:07.395523,4998.72
2025-05-26 03:25:07.407155,4998.72
2025-05-26 03:25:07.418806,4998.72
2025-05-26 03:25:07.430468,4998.72
2025-05-26 03:25:07.442115,4998.72
2025-05-26 03:25:07.453723,4998.72
2025-05-26 03:25:07.465360,4998.72
2025-05-26 03:25:07.476956,4998.72
2025-05-26 03:25:07.488544,4998.72
2025-05-26 03:25:07.500122,4998.72
2025-05-26 03:25:07.511742,4998.72
2025-05-26 03:25:07.523347,4998.72
2025-05-26 03:25:07.534908,4998.72
2025-05-26 03:25:07.546466,4998.72
2025-05-26 03:25:07.558057,4998.72
2025-05-26 03:25:07.569619,4998.72
2025-05-26 03:25:07.581194,4998.72
2025-05-26 03:25:07.592753,4998.72
2025-05-26 03:25:07.604368,4998.72
2025-05-26 03:25:07.615979,4998.72
2025-05-26 03:25:07.627597,4998.72
2025-05-26 03:25:07.639215,4998.72
2025-05-26 03:25:07.650764,4998.72
2025-05-26 03:25:07.662356,4998.72
2025-05-26 03:25:07.673944,4990.85
2025-05-26 03:25:07.685545,4998.72
2025-05-26 03:25:07.697146,4998.72
2025-05-26 03:25:07.708695,4998.72
2025-05-26 03:25:07.720302,4998.72
2025-05-26 03:25:07.731849,4998.72
2025-05-26 03:25:07.743390,4998.72
2025-05-26 03:25:07.754962,4998.72
2025-05-26 03:25:07.766502,4998.72
2025-05-26 03:25:07.778039,4998.72
2025-05-26 03:25:07.789655,4998.72
2025-05-26 03:25:07.801191,4998.72
2025-05-26 03:25:07.812796,4998.72
2025-05-26 03:25:07.824419,4998.72
2025-05-26 03:25:07.836047,4990.85
2025-05-26 03:25:07.847817,4998.72
2025-05-26 03:25:07.859555,5039.36
2025-05-26 03:25:07.873419,5039.36
2025-05-26 03:25:07.885065,5039.36
2025-05-26 03:25:07.896589,5039.36
2025-05-26 03:25:07.908199,5039.36
2025-05-26 03:25:07.919853,5039.36
2025-05-26 03:25:07.931499,5039.36
2025-05-26 03:25:07.943080,5039.36
2025-05-26 03:25:07.954652,5039.36
2025-05-26 03:25:07.966208,5039.36
2025-05-26 03:25:07.977783,5039.36
2025-05-26 03:25:07.989326,5039.36
2025-05-26 03:25:08.000855,5039.36
2025-05-26 03:25:08.012443,5039.36
2025-05-26 03:25:08.024037,5039.36
2025-05-26 03:25:08.035682,5039.36
2025-05-26 03:25:08.047302,5039.36
2025-05-26 03:25:08.058862,5039.36
2025-05-26 03:25:08.070467,5039.36
2025-05-26 03:25:08.082050,5039.36
2025-05-26 03:25:08.093641,5039.36
2025-05-26 03:25:08.105252,4998.72
2025-05-26 03:25:08.116846,4998.72
2025-05-26 03:25:08.128421,4998.72
2025-05-26 03:25:08.139977,4998.72
2025-05-26 03:25:08.151548,4998.72
2025-05-26 03:25:08.163163,4998.72
2025-05-26 03:25:08.174731,5039.36
2025-05-26 03:25:08.188661,5031.42
2025-05-26 03:25:08.200292,5072.00
2025-05-26 03:25:08.214451,5072.00
2025-05-26 03:25:08.227338,5112.58
2025-05-26 03:25:08.245233,5153.15
2025-05-26 03:25:08.278682,5193.73
2025-05-26 03:25:08.290577,5193.73
2025-05-26 03:25:08.302250,5193.73
2025-05-26 03:25:08.313835,5234.30
2025-05-26 03:25:08.325333,5234.30
2025-05-26 03:25:08.336840,5274.88
2025-05-26 03:25:08.348375,5274.88
2025-05-26 03:25:08.359916,5274.88
2025-05-26 03:25:08.371461,5315.46
2025-05-26 03:25:08.383037,5315.46
2025-05-26 03:25:08.394673,5356.03
2025-05-26 03:25:08.406851,5396.61
2025-05-26 03:25:08.423079,5437.18
2025-05-26 03:25:08.435544,5477.76
2025-05-26 03:25:08.449279,5518.34
2025-05-26 03:25:08.461556,5558.91
2025-05-26 03:25:08.473444,5558.91
2025-05-26 03:25:08.485194,5599.49
2025-05-26 03:25:08.497391,5599.49
2025-05-26 03:25:08.510018,5640.06
2025-05-26 03:25:08.524250,5599.49
2025-05-26 03:25:08.535775,5599.49
2025-05-26 03:25:08.547196,5599.49
2025-05-26 03:25:08.558699,5558.91
2025-05-26 03:25:08.570287,5558.91
2025-05-26 03:25:08.581884,5558.91
2025-05-26 03:25:08.593477,5518.34
2025-05-26 03:25:08.605051,5518.34
2025-05-26 03:25:08.616672,5477.76
2025-05-26 03:25:08.628290,5477.76
2025-05-26 03:25:08.640026,5477.76
2025-05-26 03:25:08.651658,5477.76
2025-05-26 03:25:08.663301,5437.18
2025-05-26 03:25:08.674942,5437.18
2025-05-26 03:25:08.686510,5437.18
2025-05-26 03:25:08.698101,5396.61
2025-05-26 03:25:08.709651,5396.61
2025-05-26 03:25:08.721223,5396.61
2025-05-26 03:25:08.732856,5356.03
2025-05-26 03:25:08.744436,5356.03
2025-05-26 03:25:08.756006,5356.03
2025-05-26 03:25:08.767583,5356.03
2025-05-26 03:25:08.779126,5315.46
2025-05-26 03:25:08.790666,5323.84
2025-05-26 03:25:08.802205,5323.84
2025-05-26 03:25:08.813765,5323.84
2025-05-26 03:25:08.825367,5283.20
2025-05-26 03:25:08.836984,5283.20
2025-05-26 03:25:08.848566,5283.20
2025-05-26 03:25:08.860170,5283.20
2025-05-26 03:25:08.872069,5274.88
2025-05-26 03:25:08.884112,5274.88
2025-05-26 03:25:08.895952,5283.20
2025-05-26 03:25:08.907618,5283.20
2025-05-26 03:25:08.919295,5283.20
2025-05-26 03:25:08.930974,5283.20
2025-05-26 03:25:08.942631,5234.30
2025-05-26 03:25:08.954235,5242.56
2025-05-26 03:25:08.965863,5242.56
2025-05-26 03:25:08.977533,5242.56
2025-05-26 03:25:08.989157,5242.56
2025-05-26 03:25:09.000756,5201.92
2025-05-26 03:25:09.012394,5201.92
2025-05-26 03:25:09.024050,5201.92
2025-05-26 03:25:09.035665,5201.92
2025-05-26 03:25:09.047302,5201.92
2025-05-26 03:25:09.058914,5201.92
2025-05-26 03:25:09.070505,5201.92
2025-05-26 03:25:09.082099,5161.28
2025-05-26 03:25:09.093747,5161.28
2025-05-26 03:25:09.105340,5161.28
2025-05-26 03:25:09.116931,5161.28
2025-05-26 03:25:09.128515,5161.28
2025-05-26 03:25:09.140106,5161.28
2025-05-26 03:25:09.151695,5161.28
2025-05-26 03:25:09.163310,5120.64
2025-05-26 03:25:09.174965,5120.64
2025-05-26 03:25:09.186571,5120.64
