Timestamp (s),Power (mW)
2025-05-26 03:17:21.170237,4998.72
2025-05-26 03:17:21.181861,4990.85
2025-05-26 03:17:21.193448,4998.72
2025-05-26 03:17:21.205002,4998.72
2025-05-26 03:17:21.216599,4998.72
2025-05-26 03:17:21.228183,4998.72
2025-05-26 03:17:21.239724,4998.72
2025-05-26 03:17:21.251277,4998.72
2025-05-26 03:17:21.262845,4998.72
2025-05-26 03:17:21.274447,4990.85
2025-05-26 03:17:21.286062,4998.72
2025-05-26 03:17:21.297616,4998.72
2025-05-26 03:17:21.309201,4998.72
2025-05-26 03:17:21.320838,4998.72
2025-05-26 03:17:21.332457,4998.72
2025-05-26 03:17:21.344451,4998.72
2025-05-26 03:17:21.356024,4998.72
2025-05-26 03:17:21.367593,4998.72
2025-05-26 03:17:21.379201,4998.72
2025-05-26 03:17:21.390762,4998.72
2025-05-26 03:17:21.402397,4998.72
2025-05-26 03:17:21.414087,4998.72
2025-05-26 03:17:21.425696,4998.72
2025-05-26 03:17:21.437272,4998.72
2025-05-26 03:17:21.448836,4998.72
2025-05-26 03:17:21.460402,4998.72
2025-05-26 03:17:21.474360,4998.72
2025-05-26 03:17:21.486062,4998.72
2025-05-26 03:17:21.497686,4998.72
2025-05-26 03:17:21.509113,4998.72
2025-05-26 03:17:21.520856,4998.72
2025-05-26 03:17:21.532565,4998.72
2025-05-26 03:17:21.544219,4998.72
2025-05-26 03:17:21.555866,4998.72
2025-05-26 03:17:21.567430,4998.72
2025-05-26 03:17:21.579070,4998.72
2025-05-26 03:17:21.590704,4998.72
2025-05-26 03:17:21.602290,4998.72
2025-05-26 03:17:21.613863,4998.72
2025-05-26 03:17:21.625491,4998.72
2025-05-26 03:17:21.637041,4998.72
2025-05-26 03:17:21.648604,4998.72
2025-05-26 03:17:21.660203,4998.72
2025-05-26 03:17:21.671772,4998.72
2025-05-26 03:17:21.683329,4998.72
2025-05-26 03:17:21.694963,4998.72
2025-05-26 03:17:21.706560,4998.72
2025-05-26 03:17:21.718127,4998.72
2025-05-26 03:17:21.729699,4998.72
2025-05-26 03:17:21.741306,4998.72
2025-05-26 03:17:21.752885,4998.72
2025-05-26 03:17:21.764438,4998.72
2025-05-26 03:17:21.776000,4998.72
2025-05-26 03:17:21.787580,4998.72
2025-05-26 03:17:21.799163,4998.72
2025-05-26 03:17:21.810723,4998.72
2025-05-26 03:17:21.822334,4998.72
2025-05-26 03:17:21.833883,4998.72
2025-05-26 03:17:21.845426,4998.72
2025-05-26 03:17:21.856978,4998.72
2025-05-26 03:17:21.868526,4998.72
2025-05-26 03:17:21.880129,4998.72
2025-05-26 03:17:21.891734,4998.72
2025-05-26 03:17:21.903331,4998.72
2025-05-26 03:17:21.914973,4998.72
2025-05-26 03:17:21.926711,4998.72
2025-05-26 03:17:21.938323,4998.72
2025-05-26 03:17:21.949947,4998.72
2025-05-26 03:17:21.961549,4998.72
2025-05-26 03:17:21.973115,4998.72
2025-05-26 03:17:21.984725,4998.72
2025-05-26 03:17:21.996305,4998.72
2025-05-26 03:17:22.007919,4998.72
2025-05-26 03:17:22.019482,4998.72
2025-05-26 03:17:22.031042,4998.72
2025-05-26 03:17:22.042589,4998.72
2025-05-26 03:17:22.054143,4998.72
2025-05-26 03:17:22.065789,4998.72
2025-05-26 03:17:22.077410,4998.72
2025-05-26 03:17:22.089075,4998.72
2025-05-26 03:17:22.100682,4998.72
2025-05-26 03:17:22.112269,4990.85
2025-05-26 03:17:22.123814,4998.72
2025-05-26 03:17:22.135364,4998.72
2025-05-26 03:17:22.146955,4998.72
2025-05-26 03:17:22.158546,4998.72
2025-05-26 03:17:22.170115,4998.72
2025-05-26 03:17:22.181735,4998.72
2025-05-26 03:17:22.193283,4998.72
2025-05-26 03:17:22.204849,4998.72
2025-05-26 03:17:22.216421,4998.72
2025-05-26 03:17:22.227975,4998.72
2025-05-26 03:17:22.239536,4998.72
2025-05-26 03:17:22.251084,4998.72
2025-05-26 03:17:22.262642,4998.72
2025-05-26 03:17:22.274180,4998.72
2025-05-26 03:17:22.285731,4998.72
2025-05-26 03:17:22.297374,4998.72
2025-05-26 03:17:22.308954,4998.72
2025-05-26 03:17:22.320582,4998.72
2025-05-26 03:17:22.332174,4998.72
2025-05-26 03:17:22.343743,4998.72
2025-05-26 03:17:22.355343,4998.72
2025-05-26 03:17:22.367760,4998.72
2025-05-26 03:17:22.381294,4998.72
2025-05-26 03:17:22.392935,4998.72
2025-05-26 03:17:22.404502,4998.72
2025-05-26 03:17:22.416114,4998.72
2025-05-26 03:17:22.427740,4998.72
2025-05-26 03:17:22.439330,4998.72
2025-05-26 03:17:22.450871,4998.72
2025-05-26 03:17:22.462423,4998.72
2025-05-26 03:17:22.473976,4998.72
2025-05-26 03:17:22.485600,4998.72
2025-05-26 03:17:22.497181,4998.72
2025-05-26 03:17:22.508783,4998.72
2025-05-26 03:17:22.520406,4998.72
2025-05-26 03:17:22.532080,4998.72
2025-05-26 03:17:22.543655,4998.72
2025-05-26 03:17:22.555328,4998.72
2025-05-26 03:17:22.566958,4998.72
2025-05-26 03:17:22.578550,4998.72
2025-05-26 03:17:22.590210,4998.72
2025-05-26 03:17:22.601815,4998.72
2025-05-26 03:17:22.613432,4998.72
2025-05-26 03:17:22.624997,4998.72
2025-05-26 03:17:22.636619,4998.72
2025-05-26 03:17:22.648209,4998.72
2025-05-26 03:17:22.659793,4998.72
2025-05-26 03:17:22.671387,4998.72
2025-05-26 03:17:22.683137,4998.72
2025-05-26 03:17:22.694768,4998.72
2025-05-26 03:17:22.706389,4998.72
2025-05-26 03:17:22.717998,4998.72
2025-05-26 03:17:22.729572,4998.72
2025-05-26 03:17:22.741149,4998.72
2025-05-26 03:17:22.752760,4998.72
2025-05-26 03:17:22.764380,4998.72
2025-05-26 03:17:22.775932,4998.72
2025-05-26 03:17:22.787494,4998.72
2025-05-26 03:17:22.799105,4998.72
2025-05-26 03:17:22.810749,4998.72
2025-05-26 03:17:22.822312,4998.72
2025-05-26 03:17:22.833891,4998.72
2025-05-26 03:17:22.845430,4998.72
2025-05-26 03:17:22.856982,4998.72
2025-05-26 03:17:22.868533,4998.72
2025-05-26 03:17:22.880145,4998.72
2025-05-26 03:17:22.891749,4998.72
2025-05-26 03:17:22.903412,4998.72
2025-05-26 03:17:22.914981,4998.72
2025-05-26 03:17:22.926567,4998.72
2025-05-26 03:17:22.938161,4998.72
2025-05-26 03:17:22.949883,4998.72
2025-05-26 03:17:22.961583,4998.72
2025-05-26 03:17:22.973196,4990.85
2025-05-26 03:17:22.988370,4998.72
2025-05-26 03:17:22.999850,4990.85
2025-05-26 03:17:23.011430,4998.72
2025-05-26 03:17:23.023034,4998.72
2025-05-26 03:17:23.034623,4998.72
2025-05-26 03:17:23.046356,4990.85
2025-05-26 03:17:23.058426,4998.72
2025-05-26 03:17:23.070014,4998.72
2025-05-26 03:17:23.081661,4998.72
2025-05-26 03:17:23.093256,4998.72
2025-05-26 03:17:23.104887,4998.72
2025-05-26 03:17:23.116558,4998.72
2025-05-26 03:17:23.128134,4998.72
2025-05-26 03:17:23.139733,4998.72
2025-05-26 03:17:23.151297,4998.72
2025-05-26 03:17:23.162877,4998.72
2025-05-26 03:17:23.174457,4998.72
2025-05-26 03:17:23.186055,4998.72
2025-05-26 03:17:23.197697,4998.72
2025-05-26 03:17:23.209323,4998.72
2025-05-26 03:17:23.220842,4998.72
2025-05-26 03:17:23.232396,4998.72
2025-05-26 03:17:23.243962,4998.72
2025-05-26 03:17:23.255538,4998.72
2025-05-26 03:17:23.267182,4998.72
2025-05-26 03:17:23.278761,4998.72
2025-05-26 03:17:23.290306,4998.72
2025-05-26 03:17:23.301959,4998.72
2025-05-26 03:17:23.313576,4998.72
2025-05-26 03:17:23.325124,4998.72
2025-05-26 03:17:23.336666,4998.72
2025-05-26 03:17:23.348211,4998.72
2025-05-26 03:17:23.359902,4998.72
2025-05-26 03:17:23.371572,4990.85
2025-05-26 03:17:23.383137,4998.72
2025-05-26 03:17:23.394739,4998.72
2025-05-26 03:17:23.406410,4998.72
2025-05-26 03:17:23.418024,4998.72
2025-05-26 03:17:23.429588,4998.72
2025-05-26 03:17:23.441210,4998.72
2025-05-26 03:17:23.452802,4998.72
2025-05-26 03:17:23.464381,4998.72
2025-05-26 03:17:23.475926,4998.72
2025-05-26 03:17:23.487493,4998.72
2025-05-26 03:17:23.499080,4998.72
2025-05-26 03:17:23.510738,4998.72
2025-05-26 03:17:23.522302,4998.72
2025-05-26 03:17:23.533906,4998.72
2025-05-26 03:17:23.545525,4998.72
2025-05-26 03:17:23.557141,4998.72
2025-05-26 03:17:23.568762,4998.72
2025-05-26 03:17:23.580336,4998.72
2025-05-26 03:17:23.591905,4998.72
2025-05-26 03:17:23.603536,4998.72
2025-05-26 03:17:23.615088,4998.72
2025-05-26 03:17:23.626635,4998.72
2025-05-26 03:17:23.638236,4998.72
2025-05-26 03:17:23.649840,4998.72
2025-05-26 03:17:23.661399,4998.72
2025-05-26 03:17:23.672993,4998.72
2025-05-26 03:17:23.684548,4998.72
2025-05-26 03:17:23.696187,4998.72
2025-05-26 03:17:23.711115,4998.72
2025-05-26 03:17:23.722803,4998.72
2025-05-26 03:17:23.734447,4998.72
2025-05-26 03:17:23.746119,4998.72
2025-05-26 03:17:23.757777,4998.72
2025-05-26 03:17:23.769393,4998.72
2025-05-26 03:17:23.780985,4998.72
2025-05-26 03:17:23.792562,4998.72
2025-05-26 03:17:23.804201,4998.72
2025-05-26 03:17:23.815794,4998.72
2025-05-26 03:17:23.827358,4998.72
2025-05-26 03:17:23.838925,4998.72
2025-05-26 03:17:23.850471,4998.72
2025-05-26 03:17:23.862037,4998.72
2025-05-26 03:17:23.873578,4998.72
2025-05-26 03:17:23.885126,4998.72
2025-05-26 03:17:23.896671,4998.72
2025-05-26 03:17:23.908244,4998.72
2025-05-26 03:17:23.919868,4998.72
2025-05-26 03:17:23.931425,4998.72
2025-05-26 03:17:23.942988,4998.72
2025-05-26 03:17:23.954558,4998.72
2025-05-26 03:17:23.966176,4990.85
2025-05-26 03:17:23.977819,4998.72
2025-05-26 03:17:23.989429,4998.72
2025-05-26 03:17:24.001041,4998.72
2025-05-26 03:17:24.012653,4998.72
2025-05-26 03:17:24.024293,4998.72
2025-05-26 03:17:24.035815,4998.72
2025-05-26 03:17:24.047396,4998.72
2025-05-26 03:17:24.058986,4998.72
2025-05-26 03:17:24.070601,4998.72
2025-05-26 03:17:24.082147,4998.72
2025-05-26 03:17:24.093692,4998.72
2025-05-26 03:17:24.105270,4998.72
2025-05-26 03:17:24.116949,4998.72
2025-05-26 03:17:24.128547,4998.72
2025-05-26 03:17:24.140115,4998.72
2025-05-26 03:17:24.151663,4998.72
2025-05-26 03:17:24.163249,4998.72
2025-05-26 03:17:24.174855,4998.72
2025-05-26 03:17:24.186458,4998.72
2025-05-26 03:17:24.198078,4998.72
2025-05-26 03:17:24.209667,4998.72
2025-05-26 03:17:24.221216,4998.72
2025-05-26 03:17:24.232770,4998.72
2025-05-26 03:17:24.244335,4998.72
2025-05-26 03:17:24.256346,4998.72
2025-05-26 03:17:24.267960,4998.72
2025-05-26 03:17:24.279604,4998.72
2025-05-26 03:17:24.291187,4998.72
2025-05-26 03:17:24.305882,4990.85
2025-05-26 03:17:24.322123,4998.72
2025-05-26 03:17:24.333789,4998.72
2025-05-26 03:17:24.345444,4998.72
2025-05-26 03:17:24.357048,4998.72
2025-05-26 03:17:24.368636,4998.72
2025-05-26 03:17:24.380263,4990.85
2025-05-26 03:17:24.392025,4998.72
2025-05-26 03:17:24.403716,4998.72
2025-05-26 03:17:24.415343,4998.72
2025-05-26 03:17:24.426939,4998.72
2025-05-26 03:17:24.438490,4998.72
2025-05-26 03:17:24.450060,4998.72
2025-05-26 03:17:24.461720,4998.72
2025-05-26 03:17:24.473272,4998.72
2025-05-26 03:17:24.484830,4998.72
2025-05-26 03:17:24.496400,4990.85
2025-05-26 03:17:24.507987,4998.72
2025-05-26 03:17:24.519687,4998.72
2025-05-26 03:17:24.531377,4998.72
2025-05-26 03:17:24.543027,4998.72
2025-05-26 03:17:24.554638,4998.72
2025-05-26 03:17:24.566225,4998.72
2025-05-26 03:17:24.577842,4998.72
2025-05-26 03:17:24.589428,4998.72
2025-05-26 03:17:24.601001,4998.72
2025-05-26 03:17:24.612657,4998.72
2025-05-26 03:17:24.624335,4998.72
2025-05-26 03:17:24.635876,4998.72
2025-05-26 03:17:24.647494,4998.72
2025-05-26 03:17:24.659127,4998.72
2025-05-26 03:17:24.670688,4998.72
2025-05-26 03:17:24.682256,4998.72
2025-05-26 03:17:24.693813,4998.72
2025-05-26 03:17:24.705410,4998.72
2025-05-26 03:17:24.716984,4998.72
2025-05-26 03:17:24.728613,4998.72
2025-05-26 03:17:24.740168,4998.72
2025-05-26 03:17:24.751722,4998.72
2025-05-26 03:17:24.763335,4998.72
2025-05-26 03:17:24.774956,4998.72
2025-05-26 03:17:24.786585,4998.72
2025-05-26 03:17:24.798195,4990.85
2025-05-26 03:17:24.809769,4998.72
2025-05-26 03:17:24.821339,4998.72
2025-05-26 03:17:24.832844,4998.72
2025-05-26 03:17:24.844383,4998.72
2025-05-26 03:17:24.855965,4998.72
2025-05-26 03:17:24.867525,4998.72
2025-05-26 03:17:24.879061,4998.72
2025-05-26 03:17:24.890615,4998.72
2025-05-26 03:17:24.902205,4998.72
2025-05-26 03:17:24.913824,4998.72
2025-05-26 03:17:24.926105,4998.72
2025-05-26 03:17:24.940841,4998.72
2025-05-26 03:17:24.952431,4998.72
2025-05-26 03:17:24.964043,4998.72
2025-05-26 03:17:24.975694,4998.72
2025-05-26 03:17:24.987287,4998.72
2025-05-26 03:17:24.998961,4998.72
2025-05-26 03:17:25.010571,4998.72
2025-05-26 03:17:25.022167,4998.72
2025-05-26 03:17:25.033761,4998.72
2025-05-26 03:17:25.045322,4998.72
2025-05-26 03:17:25.056921,4998.72
2025-05-26 03:17:25.068543,4998.72
2025-05-26 03:17:25.080126,4998.72
2025-05-26 03:17:25.091676,4998.72
2025-05-26 03:17:25.103234,4998.72
2025-05-26 03:17:25.114812,4998.72
2025-05-26 03:17:25.126427,4998.72
2025-05-26 03:17:25.138010,4998.72
2025-05-26 03:17:25.149560,4998.72
2025-05-26 03:17:25.161100,4998.72
2025-05-26 03:17:25.172650,4998.72
2025-05-26 03:17:25.184221,4998.72
2025-05-26 03:17:25.195797,4998.72
2025-05-26 03:17:25.207510,4998.72
2025-05-26 03:17:25.219129,4998.72
2025-05-26 03:17:25.230713,4990.85
2025-05-26 03:17:25.242441,4998.72
2025-05-26 03:17:25.254108,4998.72
2025-05-26 03:17:25.265786,4998.72
2025-05-26 03:17:25.277396,4998.72
2025-05-26 03:17:25.288955,4998.72
2025-05-26 03:17:25.300504,4998.72
2025-05-26 03:17:25.312180,4998.72
2025-05-26 03:17:25.323788,4998.72
2025-05-26 03:17:25.335397,4998.72
2025-05-26 03:17:25.346960,4998.72
2025-05-26 03:17:25.358523,4998.72
2025-05-26 03:17:25.370088,4998.72
2025-05-26 03:17:25.381689,4998.72
2025-05-26 03:17:25.393304,4998.72
2025-05-26 03:17:25.404906,4998.72
2025-05-26 03:17:25.416495,4998.72
2025-05-26 03:17:25.428049,4998.72
2025-05-26 03:17:25.439637,4998.72
2025-05-26 03:17:25.451213,4998.72
2025-05-26 03:17:25.462800,4998.72
2025-05-26 03:17:25.474376,4998.72
2025-05-26 03:17:25.485934,4998.72
2025-05-26 03:17:25.497483,4998.72
2025-05-26 03:17:25.509081,4998.72
2025-05-26 03:17:25.520645,4998.72
2025-05-26 03:17:25.532299,4998.72
2025-05-26 03:17:25.543883,4998.72
2025-05-26 03:17:25.555430,4998.72
2025-05-26 03:17:25.567008,4998.72
2025-05-26 03:17:25.578563,4998.72
2025-05-26 03:17:25.590143,4998.72
2025-05-26 03:17:25.601785,4998.72
2025-05-26 03:17:25.613365,4998.72
2025-05-26 03:17:25.624955,4998.72
2025-05-26 03:17:25.636494,4998.72
2025-05-26 03:17:25.648084,4998.72
2025-05-26 03:17:25.659650,4998.72
2025-05-26 03:17:25.671206,4998.72
2025-05-26 03:17:25.682771,4998.72
2025-05-26 03:17:25.694348,4998.72
2025-05-26 03:17:25.705914,4998.72
2025-05-26 03:17:25.717494,4998.72
2025-05-26 03:17:25.729049,4998.72
2025-05-26 03:17:25.741310,4998.72
2025-05-26 03:17:25.752920,4998.72
2025-05-26 03:17:25.764543,4998.72
2025-05-26 03:17:25.776154,4998.72
2025-05-26 03:17:25.787682,4998.72
2025-05-26 03:17:25.799299,4998.72
2025-05-26 03:17:25.810875,4998.72
2025-05-26 03:17:25.822467,4998.72
2025-05-26 03:17:25.834033,4998.72
2025-05-26 03:17:25.845594,4998.72
2025-05-26 03:17:25.857155,4998.72
2025-05-26 03:17:25.868716,4998.72
2025-05-26 03:17:25.880306,4998.72
2025-05-26 03:17:25.891848,4998.72
2025-05-26 03:17:25.903388,4998.72
2025-05-26 03:17:25.914979,4998.72
2025-05-26 03:17:25.926533,4998.72
2025-05-26 03:17:25.938165,4998.72
2025-05-26 03:17:25.949728,4998.72
2025-05-26 03:17:25.961357,4998.72
2025-05-26 03:17:25.972991,4998.72
2025-05-26 03:17:25.984553,4998.72
2025-05-26 03:17:25.996154,4998.72
2025-05-26 03:17:26.007765,4998.72
2025-05-26 03:17:26.019322,4998.72
2025-05-26 03:17:26.031055,4998.72
2025-05-26 03:17:26.042663,4998.72
2025-05-26 03:17:26.054245,4998.72
2025-05-26 03:17:26.065825,4998.72
2025-05-26 03:17:26.077579,4998.72
2025-05-26 03:17:26.089183,4998.72
2025-05-26 03:17:26.100762,4998.72
2025-05-26 03:17:26.112364,4998.72
2025-05-26 03:17:26.124000,4998.72
2025-05-26 03:17:26.135591,4998.72
2025-05-26 03:17:26.147230,4998.72
2025-05-26 03:17:26.158832,4998.72
2025-05-26 03:17:26.170430,4998.72
2025-05-26 03:17:26.182018,4998.72
2025-05-26 03:17:26.193635,4998.72
2025-05-26 03:17:26.205250,4998.72
2025-05-26 03:17:26.216807,4998.72
2025-05-26 03:17:26.228381,4998.72
2025-05-26 03:17:26.239966,4998.72
2025-05-26 03:17:26.251529,4998.72
2025-05-26 03:17:26.263081,4998.72
2025-05-26 03:17:26.274688,4998.72
2025-05-26 03:17:26.286241,4998.72
2025-05-26 03:17:26.297803,4998.72
2025-05-26 03:17:26.309436,4998.72
2025-05-26 03:17:26.321033,4998.72
2025-05-26 03:17:26.332594,4998.72
2025-05-26 03:17:26.344202,4998.72
2025-05-26 03:17:26.355759,4998.72
2025-05-26 03:17:26.367306,4998.72
2025-05-26 03:17:26.378868,4998.72
2025-05-26 03:17:26.390444,4998.72
2025-05-26 03:17:26.402066,4998.72
2025-05-26 03:17:26.413666,4998.72
2025-05-26 03:17:26.425228,4998.72
2025-05-26 03:17:26.436784,4998.72
2025-05-26 03:17:26.448365,4998.72
2025-05-26 03:17:26.462595,4990.85
2025-05-26 03:17:26.477682,4990.85
2025-05-26 03:17:26.489412,4990.85
2025-05-26 03:17:26.501012,4998.72
2025-05-26 03:17:26.512586,4998.72
2025-05-26 03:17:26.524236,4998.72
2025-05-26 03:17:26.535840,4998.72
2025-05-26 03:17:26.547465,4998.72
2025-05-26 03:17:26.559037,4998.72
2025-05-26 03:17:26.570582,4998.72
2025-05-26 03:17:26.582165,4998.72
2025-05-26 03:17:26.593807,4998.72
2025-05-26 03:17:26.605488,4998.72
2025-05-26 03:17:26.617115,4998.72
2025-05-26 03:17:26.628736,4998.72
2025-05-26 03:17:26.640326,4998.72
2025-05-26 03:17:26.651882,4998.72
2025-05-26 03:17:26.663451,4998.72
2025-05-26 03:17:26.675027,4998.72
2025-05-26 03:17:26.686578,4990.85
2025-05-26 03:17:26.698144,4998.72
2025-05-26 03:17:26.709743,4998.72
2025-05-26 03:17:26.721307,4998.72
2025-05-26 03:17:26.732972,4998.72
2025-05-26 03:17:26.744587,4998.72
2025-05-26 03:17:26.756169,4998.72
2025-05-26 03:17:26.767793,4998.72
2025-05-26 03:17:26.779498,4998.72
2025-05-26 03:17:26.791075,4998.72
2025-05-26 03:17:26.802697,4998.72
2025-05-26 03:17:26.814319,4998.72
2025-05-26 03:17:26.825987,4998.72
2025-05-26 03:17:26.837592,4998.72
2025-05-26 03:17:26.849143,4998.72
2025-05-26 03:17:26.860680,4998.72
2025-05-26 03:17:26.872228,4998.72
2025-05-26 03:17:26.883810,4998.72
2025-05-26 03:17:26.895350,4998.72
2025-05-26 03:17:26.906914,4998.72
2025-05-26 03:17:26.918472,4998.72
2025-05-26 03:17:26.930068,4998.72
2025-05-26 03:17:26.941666,4998.72
2025-05-26 03:17:26.953290,4998.72
2025-05-26 03:17:26.964902,4998.72
2025-05-26 03:17:26.976564,4998.72
2025-05-26 03:17:26.988199,4998.72
2025-05-26 03:17:26.999804,4998.72
2025-05-26 03:17:27.011394,4998.72
2025-05-26 03:17:27.022957,4998.72
2025-05-26 03:17:27.034573,4998.72
2025-05-26 03:17:27.046234,4998.72
2025-05-26 03:17:27.057908,4998.72
2025-05-26 03:17:27.069594,5039.36
2025-05-26 03:17:27.081697,5039.36
2025-05-26 03:17:27.093318,5039.36
2025-05-26 03:17:27.104910,5039.36
2025-05-26 03:17:27.116482,4998.72
2025-05-26 03:17:27.128078,5039.36
2025-05-26 03:17:27.139542,5039.36
2025-05-26 03:17:27.151188,4998.72
2025-05-26 03:17:27.162792,4998.72
2025-05-26 03:17:27.174241,5039.36
2025-05-26 03:17:27.185920,5031.42
2025-05-26 03:17:27.197612,5039.36
2025-05-26 03:17:27.209357,5039.36
2025-05-26 03:17:27.221153,5039.36
2025-05-26 03:17:27.232741,5039.36
2025-05-26 03:17:27.244367,5039.36
2025-05-26 03:17:27.256014,5039.36
2025-05-26 03:17:27.267613,5039.36
2025-05-26 03:17:27.279219,5039.36
2025-05-26 03:17:27.290825,5039.36
2025-05-26 03:17:27.302464,5039.36
2025-05-26 03:17:27.314056,5039.36
2025-05-26 03:17:27.325624,5039.36
2025-05-26 03:17:27.337228,5039.36
2025-05-26 03:17:27.348806,5039.36
2025-05-26 03:17:27.360316,5039.36
2025-05-26 03:17:27.371981,5039.36
2025-05-26 03:17:27.383620,5039.36
2025-05-26 03:17:27.395287,5039.36
2025-05-26 03:17:27.406978,5039.36
2025-05-26 03:17:27.418685,5039.36
2025-05-26 03:17:27.430284,5039.36
2025-05-26 03:17:27.441968,5039.36
2025-05-26 03:17:27.453598,5039.36
2025-05-26 03:17:27.465191,5039.36
2025-05-26 03:17:27.476770,5039.36
2025-05-26 03:17:27.488428,5039.36
2025-05-26 03:17:27.500021,5039.36
2025-05-26 03:17:27.511648,5039.36
2025-05-26 03:17:27.523222,5039.36
2025-05-26 03:17:27.534854,5039.36
2025-05-26 03:17:27.546432,5039.36
2025-05-26 03:17:27.558017,5039.36
2025-05-26 03:17:27.569649,5039.36
2025-05-26 03:17:27.581223,5039.36
2025-05-26 03:17:27.592804,5031.42
2025-05-26 03:17:27.604467,5039.36
2025-05-26 03:17:27.615943,5039.36
2025-05-26 03:17:27.627573,5039.36
2025-05-26 03:17:27.639144,5039.36
2025-05-26 03:17:27.650747,5039.36
2025-05-26 03:17:27.662169,5039.36
2025-05-26 03:17:27.673744,5039.36
2025-05-26 03:17:27.685249,5039.36
2025-05-26 03:17:27.696901,5039.36
2025-05-26 03:17:27.708523,5039.36
2025-05-26 03:17:27.720188,5039.36
2025-05-26 03:17:27.731773,5039.36
2025-05-26 03:17:27.743397,5039.36
2025-05-26 03:17:27.755002,5039.36
2025-05-26 03:17:27.766708,5031.42
2025-05-26 03:17:27.778291,5039.36
2025-05-26 03:17:27.789896,5039.36
2025-05-26 03:17:27.801508,5039.36
2025-05-26 03:17:27.813017,5031.42
2025-05-26 03:17:27.824651,5031.42
2025-05-26 03:17:27.836208,5039.36
2025-05-26 03:17:27.847761,5039.36
2025-05-26 03:17:27.859179,5039.36
2025-05-26 03:17:27.870820,5039.36
2025-05-26 03:17:27.882451,5039.36
2025-05-26 03:17:27.894034,5039.36
2025-05-26 03:17:27.905598,5039.36
2025-05-26 03:17:27.917242,5039.36
2025-05-26 03:17:27.928843,5039.36
2025-05-26 03:17:27.940518,5039.36
2025-05-26 03:17:27.952197,5039.36
2025-05-26 03:17:27.963870,5039.36
2025-05-26 03:17:27.975448,5039.36
2025-05-26 03:17:27.987018,5039.36
2025-05-26 03:17:27.998594,5039.36
2025-05-26 03:17:28.010214,5039.36
2025-05-26 03:17:28.021878,5080.00
2025-05-26 03:17:28.033512,5080.00
2025-05-26 03:17:28.045126,5080.00
2025-05-26 03:17:28.056729,5080.00
2025-05-26 03:17:28.068377,5072.00
2025-05-26 03:17:28.080110,5080.00
2025-05-26 03:17:28.091858,5080.00
2025-05-26 03:17:28.103471,5080.00
2025-05-26 03:17:28.115094,5080.00
2025-05-26 03:17:28.126524,5080.00
2025-05-26 03:17:28.138742,5080.00
2025-05-26 03:17:28.150354,5080.00
2025-05-26 03:17:28.162120,5080.00
2025-05-26 03:17:28.173844,5080.00
2025-05-26 03:17:28.185582,5080.00
2025-05-26 03:17:28.197239,5080.00
2025-05-26 03:17:28.208931,5072.00
2025-05-26 03:17:28.220785,5080.00
2025-05-26 03:17:28.232429,5080.00
2025-05-26 03:17:28.244054,5080.00
2025-05-26 03:17:28.255701,5080.00
2025-05-26 03:17:28.267301,5072.00
2025-05-26 03:17:28.278940,5080.00
2025-05-26 03:17:28.290361,5080.00
2025-05-26 03:17:28.301964,5080.00
2025-05-26 03:17:28.313506,5080.00
2025-05-26 03:17:28.325055,5080.00
2025-05-26 03:17:28.336603,5080.00
2025-05-26 03:17:28.348125,5080.00
2025-05-26 03:17:28.359822,5080.00
2025-05-26 03:17:28.371449,5072.00
2025-05-26 03:17:28.383063,5080.00
2025-05-26 03:17:28.394678,5080.00
2025-05-26 03:17:28.406261,5080.00
2025-05-26 03:17:28.417904,5080.00
2025-05-26 03:17:28.429621,5080.00
2025-05-26 03:17:28.441271,5080.00
2025-05-26 03:17:28.452892,5080.00
2025-05-26 03:17:28.464475,5080.00
2025-05-26 03:17:28.476092,5080.00
2025-05-26 03:17:28.487683,5080.00
2025-05-26 03:17:28.499296,5080.00
2025-05-26 03:17:28.510904,5080.00
2025-05-26 03:17:28.522527,5080.00
2025-05-26 03:17:28.534018,5080.00
2025-05-26 03:17:28.545617,5080.00
2025-05-26 03:17:28.557323,5080.00
2025-05-26 03:17:28.568944,5080.00
2025-05-26 03:17:28.580524,5080.00
2025-05-26 03:17:28.592120,5080.00
2025-05-26 03:17:28.603743,5080.00
2025-05-26 03:17:28.615329,5080.00
2025-05-26 03:17:28.626985,5080.00
2025-05-26 03:17:28.638554,5080.00
2025-05-26 03:17:28.650109,5080.00
2025-05-26 03:17:28.661727,5080.00
2025-05-26 03:17:28.673300,5080.00
2025-05-26 03:17:28.684772,5080.00
2025-05-26 03:17:28.696266,5080.00
2025-05-26 03:17:28.707858,5080.00
2025-05-26 03:17:28.719311,5080.00
2025-05-26 03:17:28.730965,5080.00
2025-05-26 03:17:28.742631,5080.00
2025-05-26 03:17:28.754220,5080.00
2025-05-26 03:17:28.765917,5080.00
2025-05-26 03:17:28.777509,5080.00
2025-05-26 03:17:28.789258,5080.00
2025-05-26 03:17:28.800797,5072.00
2025-05-26 03:17:28.812420,5080.00
2025-05-26 03:17:28.823920,5080.00
2025-05-26 03:17:28.836064,5080.00
2025-05-26 03:17:28.847724,5080.00
2025-05-26 03:17:28.859428,5080.00
2025-05-26 03:17:28.871076,5080.00
2025-05-26 03:17:28.882693,5080.00
2025-05-26 03:17:28.894217,5080.00
2025-05-26 03:17:28.905803,5080.00
